TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.197096288204193 -0.193331748247147 -0.355447292327881 0.450074315071106
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.163106620311737 -0.224501445889473 -0.307780981063843 0.414407759904861
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0810522958636284 -0.284020304679871 -0.20154470205307 0.357571333646774
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0339437797665596 -0.322350651025772 -0.0463932156562805 0.327436178922653
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.157315492630005 -0.310494124889374 0.110249683260918 0.365116089582443
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.262787908315659 -0.229352697730064 0.248411372303963 0.428215324878693
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.3253333568573 -0.0957999974489212 0.327474266290665 0.471443355083466
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.330488681793213 0.0699589774012566 0.347238838672638 0.48445001244545
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.274660736322403 0.220923721790314 0.297834843397141 0.461466580629349
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.175286501646042 0.324186891317368 0.205734476447105 0.422077208757401
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.056830320507288 0.350141376256943 0.0927534699440002 0.366649508476257
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.050204049795866 0.309800952672958 -0.00768853537738323 0.313936591148376
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.129366308450699 0.225372090935707 -0.0813205242156982 0.272288918495178
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.173765689134598 0.133233055472374 -0.126347780227661 0.252802938222885
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.190090626478195 0.0550298914313316 -0.146013274788857 0.245932132005692
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.188807040452957 -0.00180820957757533 -0.152672916650772 0.242817610502243
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.178354933857918 -0.0457345433533192 -0.149059325456619 0.236898317933083
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.166135907173157 -0.0945290178060532 -0.153034165501595 0.244859829545021
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.146119847893715 -0.159707143902779 -0.163401305675507 0.271214604377747
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.114140465855598 -0.238381922245026 -0.177091553807259 0.31814369559288
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0587755739688873 -0.308707594871521 -0.173752918839455 0.35908916592598
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0201318524777889 -0.343208938837051 -0.131619796156883 0.368132382631302
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.113057613372803 -0.32153907418251 -0.0564730986952782 0.345483154058456
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.203250616788864 -0.253994226455688 0.0404852405190468 0.327815383672714
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.267677247524261 -0.173688769340515 0.116491802036762 0.339689910411835
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.29438304901123 -0.13347339630127 0.151047945022583 0.356780052185059
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.173769012093544 -0.200621664524078 -0.347307860851288 0.437112659215927
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.143444821238518 -0.235684767365456 -0.301757216453552 0.408877909183502
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0726530104875565 -0.302665174007416 -0.204636454582214 0.372506022453308
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0252118557691574 -0.348229736089706 -0.0638680905103683 0.354934811592102
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.129102811217308 -0.339220732450485 0.0759918838739395 0.370827466249466
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.218628540635109 -0.25420206785202 0.20198430120945 0.391426593065262
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.274231016635895 -0.109737686812878 0.278696060180664 0.406099140644073
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.283661246299744 0.0717092826962471 0.307126224040985 0.424184441566467
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.242543146014214 0.238464459776878 0.27494204044342 0.437362104654312
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.162019416689873 0.351810574531555 0.201284497976303 0.436504781246185
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0613053292036057 0.379923462867737 0.103041768074036 0.398393988609314
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0329404436051846 0.333835870027542 0.0109896659851074 0.33563706278801
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.105490885674953 0.240610525012016 -0.0607696697115898 0.269656658172607
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.146458461880684 0.139852255582809 -0.105122394859791 0.228165403008461
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.161743879318237 0.0569990649819374 -0.124782033264637 0.212086141109467
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.158531025052071 -0.000502660113852471 -0.127138122916222 0.203215256333351
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.14687767624855 -0.042013868689537 -0.117788285017014 0.192904889583588
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.134053170681 -0.0902004018425941 -0.115572333335876 0.198653787374496
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.116689577698708 -0.158945620059967 -0.123708657920361 0.232774570584297
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0923752412199974 -0.246976301074028 -0.143254399299622 0.300087153911591
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0501676201820374 -0.32689380645752 -0.153684869408607 0.364685326814651
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00997686758637428 -0.367959588766098 -0.135815486311913 0.392351448535919
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0829103365540504 -0.346072375774384 -0.0870213434100151 0.366350829601288
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.154476389288902 -0.273906171321869 -0.0174386892467737 0.314947068691254
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.206883579492569 -0.187422797083855 0.0418560840189457 0.282276540994644
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.228946581482887 -0.143527179956436 0.0695347934961319 0.279019117355347
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.108882009983063 -0.21505306661129 -0.299033969640732 0.384089082479477
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0905284509062767 -0.255825996398926 -0.265039026737213 0.379325747489929
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.04861706122756 -0.333504736423492 -0.195549622178078 0.389652013778687
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00738712958991528 -0.388933837413788 -0.0927964597940445 0.399919092655182
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0645333006978035 -0.382659465074539 0.00373249314725399 0.38808086514473
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.114886306226254 -0.289684802293777 0.0965081453323364 0.326236069202423
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.150357201695442 -0.127715766429901 0.159912452101707 0.253949999809265
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.165395647287369 0.0763271898031235 0.202216073870659 0.272163361310959
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.153848439455032 0.264386653900146 0.205088913440704 0.368281304836273
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.117621436715126 0.391859292984009 0.175669297575951 0.44525071978569
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0618683621287346 0.424359381198883 0.115601576864719 0.44415345788002
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00300451670773327 0.371418178081512 0.0492181591689587 0.374677091836929
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0494419597089291 0.265204519033432 -0.0118730589747429 0.270035028457642
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0803866907954216 0.149615034461021 -0.0511093400418758 0.177366405725479
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0923307910561562 0.0576370768249035 -0.0678921043872833 0.12828229367733
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0859887972474098 -0.00229550315998495 -0.0628867968916893 0.106555581092834
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0724622309207916 -0.0407470390200615 -0.0441105328500271 0.0941107571125031
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0597485676407814 -0.0875212699174881 -0.033257894217968 0.111067332327366
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0482891499996185 -0.160217881202698 -0.038345355540514 0.17167404294014
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0400059372186661 -0.259960383176804 -0.0696176365017891 0.272078096866608
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.02583372220397 -0.353837758302689 -0.108878999948502 0.371110737323761
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00686774170026183 -0.40589639544487 -0.141900390386581 0.430040419101715
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0195731166750193 -0.384989738464355 -0.152593925595284 0.414590299129486
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0471938736736774 -0.305650532245636 -0.142724886536598 0.340616941452026
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0694152638316154 -0.207528248429298 -0.123929612338543 0.251485586166382
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0791337043046951 -0.157396733760834 -0.114382036030293 0.210045531392097
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0308373309671879 -0.229904726147652 -0.230374440550804 0.326924294233322
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0262583158910275 -0.269644856452942 -0.209204018115997 0.34229251742363
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0197766851633787 -0.344282299280167 -0.173779711127281 0.386161625385284
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0146270869299769 -0.397245973348618 -0.120425388216972 0.415355980396271
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0132597256451845 -0.387720316648483 -0.077362634241581 0.39558544754982
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00958022475242615 -0.292345643043518 -0.0278082322329283 0.293821454048157
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 9.45262509048916e-05 -0.127580672502518 0.0141668086871505 0.128364846110344
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0184304751455784 0.078177809715271 0.0642864033579826 0.102879516780376
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0378727465867996 0.268572986125946 0.100616618990898 0.289291381835938
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.052910540252924 0.397606194019318 0.121800743043423 0.419196397066116
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0529897958040237 0.432730317115784 0.113426052033901 0.450476318597794
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0426579937338829 0.37992462515831 0.0899699181318283 0.392755657434464
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0224020108580589 0.272373914718628 0.0563646778464317 0.279045462608337
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00820524524897337 0.152353167533875 0.0325953476130962 0.156016886234283
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00209712819196284 0.0563322007656097 0.023591935634613 0.061108872294426
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0094875143840909 -0.00566870113834739 0.0343050472438335 0.0360414125025272
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0219120401889086 -0.0433923751115799 0.0590305402874947 0.0764698684215546
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.030905444175005 -0.0878592133522034 0.0744002312421799 0.119204796850681
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0332003124058247 -0.159734889864922 0.0688000544905663 0.177061975002289
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.02203150652349 -0.260400474071503 0.0221156515181065 0.262264937162399
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00295535172335804 -0.357083082199097 -0.0527008511126041 0.360963225364685
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0267606135457754 -0.411462038755417 -0.146188765764236 0.437479466199875
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0567999854683876 -0.39135530591011 -0.228981539607048 0.456965804100037
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0827794447541237 -0.311393201351166 -0.289574861526489 0.433210968971252
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.097994327545166 -0.211353227496147 -0.31844836473465 0.394566148519516
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.103104889392853 -0.160708487033844 -0.328194051980972 0.379696160554886
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0406276434659958 -0.229880571365356 -0.144141301512718 0.274358153343201
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0314077995717525 -0.262053251266479 -0.139792412519455 0.298664152622223
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00609077652916312 -0.319637686014175 -0.139814302325249 0.348931759595871
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0308737773448229 -0.357020348310471 -0.133871838450432 0.382542014122009
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0738846734166145 -0.33883997797966 -0.137406498193741 0.373030871152878
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.107572920620441 -0.248540848493576 -0.127913013100624 0.299509972333908
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.122003935277462 -0.100777760148048 -0.111065208911896 0.19333028793335
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.106989108026028 0.0775915011763573 -0.0661599710583687 0.147798016667366
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0694365426898003 0.241524040699005 -0.012019663117826 0.251594454050064
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0169907547533512 0.353348851203918 0.0472611673176289 0.356900155544281
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0300615336745977 0.388007760047913 0.0872433260083199 0.3988296687603
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0642625764012337 0.346229434013367 0.109563402831554 0.368793487548828
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0776442587375641 0.253582417964935 0.111803725361824 0.287806779146194
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0818582400679588 0.144006609916687 0.108932688832283 0.198254898190498
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0829115957021713 0.0514783598482609 0.110046103596687 0.147086709737778
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0895563140511513 -0.0112314531579614 0.121973320841789 0.15173651278019
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0982119217514992 -0.05138985440135 0.144441768527031 0.182071208953857
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.101162433624268 -0.093194343149662 0.156522870063782 0.20837090909481
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0943998098373413 -0.156588613986969 0.145703807473183 0.233796745538712
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0685140788555145 -0.241755992174149 0.0876882150769234 0.26613786816597
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0254753418266773 -0.324535220861435 -0.011614709161222 0.325740694999695
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0393591709434986 -0.370920479297638 -0.146036475896835 0.400571823120117
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.111948058009148 -0.353075981140137 -0.280090272426605 0.464376538991928
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.18049943447113 -0.28099313378334 -0.392658948898315 0.515478610992432
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.226875051856041 -0.190030500292778 -0.459649860858917 0.546682596206665
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.24507400393486 -0.143441945314407 -0.485720247030258 0.562637567520142
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0731095224618912 -0.211530745029449 -0.089170515537262 0.240918323397636
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0578578002750874 -0.231206968426704 -0.0948807895183563 0.256527870893478
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0184565596282482 -0.26367649435997 -0.116285480558872 0.288770258426666
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0351587571203709 -0.278602808713913 -0.136866420507431 0.312390893697739
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0943925008177757 -0.251802146434784 -0.163156822323799 0.314538419246674
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.141663670539856 -0.17493899166584 -0.173677518963814 0.284316956996918
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.166435480117798 -0.0600251518189907 -0.172100722789764 0.246824726462364
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.157318904995918 0.0727617591619492 -0.138155460357666 0.221653878688812
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.117683179676533 0.193480685353279 -0.0833592712879181 0.241314888000488
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0552205257117748 0.277462124824524 -0.0107138203456998 0.283106565475464
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0111387390643358 0.307561576366425 0.0568578206002712 0.312971264123917
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0668620318174362 0.281701624393463 0.109405964612961 0.309509307146072
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.100174687802792 0.214301034808159 0.139605060219765 0.27468067407608
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.115411207079887 0.128298074007034 0.152313247323036 0.230172693729401
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.12009247392416 0.0484268516302109 0.159613013267517 0.205532655119896
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.124372936785221 -0.011417293921113 0.169311970472336 0.210393741726875
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.128392085433006 -0.0547343008220196 0.185649827122688 0.232263267040253
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.125911116600037 -0.0943664014339447 0.192324370145798 0.248490020632744
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.11297245323658 -0.145527273416519 0.175782680511475 0.254637986421585
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.080511286854744 -0.206861048936844 0.113464951515198 0.249294713139534
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0289205051958561 -0.264293670654297 0.00615693116560578 0.265942573547363
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0477395355701447 -0.294185250997543 -0.140895709395409 0.329659879207611
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.134601026773453 -0.277917176485062 -0.292184054851532 0.425119876861572
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.218223258852959 -0.221974343061447 -0.423134207725525 0.525296628475189
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.275425255298615 -0.152618139982224 -0.504091858863831 0.594356775283813
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.298936367034912 -0.11715754121542 -0.536457240581512 0.625200152397156
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0737923160195351 -0.17929296195507 -0.0608052536845207 0.203195840120316
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0578501410782337 -0.188455983996391 -0.0725202485918999 0.210051134228706
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0195539928972721 -0.201033040881157 -0.103153064846992 0.226797699928284
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.028867918998003 -0.199204385280609 -0.131143033504486 0.240237876772881
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0800531804561615 -0.168768242001534 -0.15934257209301 0.245522484183311
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.121143952012062 -0.106898613274097 -0.171393007040024 0.235539242625237
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.144385039806366 -0.0233646500855684 -0.173968523740768 0.227283954620361
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.141317903995514 0.0681857094168663 -0.151297047734261 0.217969819903374
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.110145770013332 0.149492517113686 -0.106540821492672 0.21408186852932
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0581154450774193 0.207806959748268 -0.0405143015086651 0.219550773501396
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00230719055980444 0.232253536581993 0.0308463554829359 0.234304338693619
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0545936301350594 0.220413357019424 0.0907025411725044 0.244518831372261
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0886256322264671 0.176405295729637 0.130431354045868 0.236612901091576
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.104451924562454 0.11378351598978 0.147870749235153 0.213828563690186
