TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.228010594844818 -0.0655651316046715 -0.281201750040054 0.36791580915451
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.225572288036346 -0.0808592513203621 -0.281623125076294 0.369773805141449
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.208616271615028 -0.118556693196297 -0.268730789422989 0.360267519950867
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.178220748901367 -0.175653427839279 -0.247746154665947 0.352129131555557
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.12774695456028 -0.241061091423035 -0.206888496875763 0.342392444610596
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0599801018834114 -0.299924194812775 -0.149230197072029 0.340326011180878
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0237374678254128 -0.331152200698853 -0.0668231919407845 0.338660001754761
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.117040522396564 -0.316388040781021 0.0343593880534172 0.339087665081024
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.203033164143562 -0.245470300316811 0.142921254038811 0.34914842247963
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.264562457799911 -0.12399847060442 0.231542736291885 0.37280148267746
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.278177291154861 0.0291690025478601 0.274647980928421 0.392001211643219
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.241124853491783 0.179250210523605 0.254920035600662 0.394025444984436
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.15771809220314 0.295970618724823 0.181083589792252 0.381136298179626
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0550892576575279 0.351917147636414 0.0788334757089615 0.364822208881378
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0466268137097359 0.344454437494278 -0.0199409946799278 0.348167419433594
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.123417571187019 0.282742977142334 -0.0886912271380424 0.321000963449478
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.171482145786285 0.189862936735153 -0.124617978930473 0.28457635641098
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.187624096870422 0.0892645344138145 -0.128025576472282 0.24405226111412
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.182862624526024 -0.00169502722565085 -0.116387873888016 0.216766580939293
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.165851324796677 -0.0768494755029678 -0.0979549661278725 0.207382932305336
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.145401850342751 -0.141005292534828 -0.0852991119027138 0.219772905111313
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.119370430707932 -0.203868567943573 -0.0739358738064766 0.247544348239899
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0797088071703911 -0.265797555446625 -0.0531970895826817 0.282545179128647
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0258264113217592 -0.322009801864624 -0.0148804625496268 0.323386371135712
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0278186146169901 -0.360367059707642 0.0280301813036203 0.362524479627609
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.053916223347187 -0.377593576908112 0.0511244796216488 0.384834468364716
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.18232698738575 -0.0713319629430771 -0.225019618868828 0.298270344734192
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.179972052574158 -0.0867127701640129 -0.225056722760201 0.300931185483932
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.167004004120827 -0.124835699796677 -0.215588703751564 0.299921303987503
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.143295273184776 -0.18341737985611 -0.20221820473671 0.308330446481705
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.103817038238049 -0.252903014421463 -0.174434438347816 0.324291974306107
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0511154569685459 -0.316750526428223 -0.134674564003944 0.347966849803925
