TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.317085266113281 -0.131468340754509 0.394711494445801 0.523090958595276
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.326082557439804 -0.0841948837041855 0.41253474354744 0.532544374465942
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.323924094438553 0.0185702759772539 0.416805565357208 0.528203129768372
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.297623693943024 0.142605170607567 0.399272441864014 0.518010199069977
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.225467219948769 0.250879526138306 0.320562660694122 0.465334743261337
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.131578043103218 0.31758913397789 0.219730362296104 0.407991498708725
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0267647802829742 0.33310541510582 0.0934672951698303 0.347003906965256
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0567399263381958 0.302492469549179 -0.0150841688737273 0.308137387037277
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.117227621376514 0.242328301072121 -0.106147333979607 0.289365828037262
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.154007703065872 0.168964043259621 -0.168953776359558 0.284275561571121
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.17342945933342 0.0946593135595322 -0.20826081931591 0.287072688341141
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.185307592153549 0.0196498166769743 -0.23532147705555 0.300168633460999
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.181183591485023 -0.0593948923051357 -0.237702608108521 0.304725736379623
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.164970725774765 -0.145121604204178 -0.219069674611092 0.310269474983215
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.12226914614439 -0.230323493480682 -0.165028542280197 0.308598577976227
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0606240183115005 -0.298457831144333 -0.0926842242479324 0.318343698978424
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0232701916247606 -0.329116553068161 -0.00274010398425162 0.329949557781219
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.114473722875118 -0.306500464677811 0.0851688235998154 0.338083565235138
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.202356070280075 -0.227003738284111 0.166999757289886 0.346940338611603
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.265964061021805 -0.101229161024094 0.21584053337574 0.357171326875687
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.289648711681366 0.0468828678131104 0.22626456618309 0.370526701211929
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.263180822134018 0.188981682062149 0.180555328726768 0.370915681123734
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.192585796117783 0.296265095472336 0.1001927703619 0.367288559675217
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0980682745575905 0.355480700731277 -0.00503959646448493 0.3687943816185
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0144707709550858 0.37394580245018 -0.0898368954658508 0.384857803583145
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0247253831475973 0.375778019428253 -0.131944164633751 0.399036020040512
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.260480225086212 -0.136207774281502 0.329696774482727 0.44170406460762
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.268453299999237 -0.0857537314295769 0.34581595659256 0.446104854345322
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.268152862787247 0.0254459716379642 0.35147163271904 0.442815721035004
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.248008444905281 0.158873617649078 0.338996529579163 0.449074238538742
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.189089447259903 0.276249051094055 0.27436625957489 0.432833939790726
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.11071253567934 0.346608698368073 0.188983589410782 0.410011768341064
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0227172542363405 0.360496014356613 0.0814439132809639 0.370279043912888
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0477618277072906 0.32324430346489 -0.0131209287792444 0.327017188072205
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0980878546833992 0.255255609750748 -0.092267133295536 0.288599848747253
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.128409057855606 0.176843047142029 -0.147774755954742 0.263817608356476
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.144327789545059 0.100006677210331 -0.182125091552734 0.252984970808029
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.154832199215889 0.0248957704752684 -0.205754816532135 0.25870418548584
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.151897996664047 -0.0572793260216713 -0.207985356450081 0.263840556144714
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.139903113245964 -0.148346230387688 -0.191611438989639 0.279811412096024
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.105809241533279 -0.242293462157249 -0.14548696577549 0.30177503824234
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0568394884467125 -0.318385004997253 -0.0842574313282967 0.334214091300964
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.01201181858778 -0.354724854230881 -0.00930786784738302 0.355050206184387
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.088029645383358 -0.332549184560776 0.0636593922972679 0.349843829870224
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.162447780370712 -0.247821569442749 0.131206437945366 0.324067801237106
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.217263504862785 -0.111827865242958 0.170428603887558 0.297917455434799
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.23932072520256 0.0481496974825859 0.177676990628242 0.30193030834198
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.220702558755875 0.201290994882584 0.139372870326042 0.329624742269516
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.164686247706413 0.315742492675781 0.0733038559556007 0.363577127456665
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.087452195584774 0.378705590963364 -0.0131727391853929 0.388895004987717
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.017701406031847 0.39728045463562 -0.0842993333935738 0.406511336565018
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0158791616559029 0.398335188627243 -0.120634645223618 0.416504234075546
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.123352520167828 -0.139094442129135 0.176419675350189 0.256294786930084
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.130106896162033 -0.0838089808821678 0.188884705305099 0.244190871715546
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.132511734962463 0.0409146770834923 0.195566192269325 0.239748850464821
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.127411887049675 0.189959019422531 0.196400955319405 0.301482260227203
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0988734439015388 0.321592092514038 0.164854645729065 0.374665826559067
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0594510361552238 0.396251648664474 0.120516806840897 0.418418556451797
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0109913758933544 0.404421865940094 0.055656123906374 0.408381521701813
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0281250569969416 0.353884220123291 -0.00682695955038071 0.355065703392029
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0565303266048431 0.272566854953766 -0.0619957260787487 0.285187393426895
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0729893520474434 0.186041593551636 -0.100737608969212 0.223801225423813
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0800028443336487 0.105263240635395 -0.12173018604517 0.179719343781471
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0856316611170769 0.0294215530157089 -0.134807541966438 0.162392988801003
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0831670090556145 -0.0576413869857788 -0.13302156329155 0.16713473200798
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.079927995800972 -0.15723480284214 -0.12119122594595 0.214006036520004
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0641396716237068 -0.264940738677979 -0.0934045389294624 0.288152575492859
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0431462675333023 -0.353169292211533 -0.0609710700809956 0.360981464385986
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00932800304144621 -0.396584391593933 -0.0245908871293068 0.397455543279648
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0288995467126369 -0.373214423656464 0.00870414171367884 0.37443283200264
