TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.348394632339478 0.348229020833969 0.506273925304413 0.70636785030365
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.30453222990036 0.360164493322372 0.454436063766479 0.654958367347717
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.200082808732986 0.379282623529434 0.331189334392548 0.541825413703918
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0766611844301224 0.374860763549805 0.182982116937637 0.424122601747513
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0353684052824974 0.336071580648422 0.0486307851970196 0.34140881896019
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.113792464137077 0.269648432731628 -0.0433935187757015 0.295874983072281
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.157322481274605 0.193323597311974 -0.0929105803370476 0.266001403331757
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.179491221904755 0.119355753064156 -0.111212216317654 0.242551133036613
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.188871935009956 0.0427453592419624 -0.116515807807446 0.225999355316162
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.193423569202423 -0.040897361934185 -0.109336964786053 0.225919991731644
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.184018567204475 -0.139621451497078 -0.0981655716896057 0.250984966754913
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.14908467233181 -0.241415739059448 -0.0646852627396584 0.29101887345314
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0802297294139862 -0.334511637687683 -0.0120829874649644 0.344210475683212
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.020144235342741 -0.393568575382233 0.0733007863163948 0.400842875242233
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.136771351099014 -0.398999124765396 0.179350033402443 0.458337366580963
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.243173584342003 -0.332192569971085 0.284842878580093 0.500620424747467
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.322620183229446 -0.193302512168884 0.368053048849106 0.526224970817566
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.349773108959198 -0.00819432269781828 0.400021970272064 0.531437635421753
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.322290688753128 0.177652165293694 0.374671220779419 0.525176227092743
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.238838523626328 0.314974248409271 0.29963019490242 0.496014982461929
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.125122636556625 0.379719078540802 0.193226546049118 0.444048136472702
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0103625701740384 0.373669147491455 0.0954296290874481 0.385801523923874
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0805819556117058 0.322822719812393 0.0121805900707841 0.332950919866562
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.13940367102623 0.25303253531456 -0.0428948029875755 0.292059600353241
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.170538380742073 0.194603353738785 -0.0806246548891068 0.271024256944656
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.180546641349792 0.166976079344749 -0.0948620364069939 0.263584733009338
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.29377219080925 0.376425802707672 0.452095210552216 0.657562553882599
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.255494087934494 0.389639556407928 0.40590962767601 0.617947280406952
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.168230712413788 0.407967209815979 0.300270467996597 0.533761322498322
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0644095316529274 0.399113148450851 0.170495972037315 0.438758224248886
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0281654801219702 0.352833181619644 0.0543231889605522 0.358099937438965
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0913014784455299 0.278215259313583 -0.0241063758730888 0.29380401968956
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.123287841677666 0.195581316947937 -0.060199212282896 0.238905608654022
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.137899398803711 0.118021704256535 -0.0685650780797005 0.194027155637741
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.144391238689423 0.0396689437329769 -0.0668728873133659 0.163995236158371
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.14936064183712 -0.046529196202755 -0.0585721246898174 0.167045682668686
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.144207984209061 -0.149765282869339 -0.0503980740904808 0.213928833603859
