TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.266500324010849 -0.00752327032387257 -0.352217644453049 0.441742330789566
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.264575511217117 -0.025168290361762 -0.352824121713638 0.441722214221954
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.256715148687363 -0.0653669610619545 -0.345435619354248 0.435317426919937
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.240910857915878 -0.116559691727161 -0.334857285022736 0.428664922714233
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.213668197393417 -0.176742866635323 -0.309521466493607 0.415566682815552
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.167533084750175 -0.242435172200203 -0.266355961561203 0.397224932909012
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0944322273135185 -0.301947295665741 -0.188664793968201 0.368353098630905
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00438269367441535 -0.332635283470154 -0.0757670477032661 0.341183364391327
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.117147020995617 -0.312885403633118 0.0637751296162605 0.340129345655441
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.219802796840668 -0.235896930098534 0.204234659671783 0.381670564413071
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.287706255912781 -0.109964869916439 0.312525629997253 0.438793152570724
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.307478278875351 0.040685873478651 0.363899827003479 0.478143602609634
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.271820902824402 0.185640901327133 0.345015555620193 0.476848900318146
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.195686593651772 0.293029755353928 0.26988098025322 0.4438416659832
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0911520421504974 0.342917740345001 0.162481710314751 0.390258342027664
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0126426247879863 0.330466449260712 0.0559309646487236 0.335404515266418
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.101239800453186 0.269751667976379 -0.0329845584928989 0.290005922317505
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.15903614461422 0.179889693856239 -0.0922315120697021 0.257214784622192
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.189262673258781 0.0856627598404884 -0.126556977629662 0.243259415030479
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.197328850626945 -0.00164145953021944 -0.135897517204285 0.23960280418396
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.194939747452736 -0.0720109194517136 -0.140689194202423 0.25095921754837
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.18147699534893 -0.134007290005684 -0.137909337878227 0.264406591653824
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.155197992920876 -0.191209092736244 -0.136343389749527 0.281490415334702
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.11169771105051 -0.248762220144272 -0.117790058255196 0.297041267156601
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0673915445804596 -0.295172303915024 -0.0962662026286125 0.317703455686569
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0433015935122967 -0.317821681499481 -0.0808681175112724 0.330794960260391
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.225199073553085 -0.0130686489865184 -0.296219676733017 0.372332513332367
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.222804471850395 -0.0327728725969791 -0.296574175357819 0.372387081384659
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.215411648154259 -0.0758880376815796 -0.290102034807205 0.369215875864029
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.20196807384491 -0.129355058073997 -0.282623559236526 0.370674937963486
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.180129766464233 -0.191522017121315 -0.264861166477203 0.373200833797455
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.143471345305443 -0.258751660585403 -0.234193459153175 0.377336740493774
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0849582031369209 -0.320940941572189 -0.174037396907806 0.374846637248993
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00378105649724603 -0.353515028953552 -0.081663116812706 0.362844377756119
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0900840312242508 -0.334779292345047 0.0375079251825809 0.348710685968399
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.178275853395462 -0.254709929227829 0.161153316497803 0.350185394287109
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.238818317651749 -0.122024156153202 0.2606301009655 0.373968094587326
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.260035187005997 0.0395314879715443 0.311938464641571 0.408027738332748
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.233764991164207 0.196392744779587 0.302949637174606 0.430110067129135
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.171246573328972 0.314308375120163 0.242182150483131 0.432165861129761
