TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.428172409534454 0.0817640870809555 0.557434022426605 0.707636654376984
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.396198928356171 0.129812747240067 0.522559881210327 0.668501138687134
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.318386912345886 0.227007538080215 0.434246331453323 0.584356486797333
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.207601338624954 0.313323765993118 0.291879922151566 0.475882321596146
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0882648229598999 0.352157592773438 0.133686766028404 0.386882156133652
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0166718810796738 0.330407053232193 -0.00763836782425642 0.330915570259094
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0950095430016518 0.270283401012421 -0.110177598893642 0.306951195001602
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.141981676220894 0.197684034705162 -0.167465358972549 0.29543599486351
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.168127939105034 0.129840880632401 -0.194239109754562 0.28784453868866
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.181733652949333 0.0707509964704514 -0.19191686809063 0.273614525794983
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.192394226789474 0.0077412398532033 -0.179538428783417 0.263266980648041
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.195896372199059 -0.0671590194106102 -0.159982651472092 0.261687159538269
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.181357473134995 -0.16153272986412 -0.132713943719864 0.276760458946228
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.131344929337502 -0.263493716716766 -0.0772254094481468 0.30437508225441
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0374038331210613 -0.350496858358383 0.0290852040052414 0.353684961795807
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0877443626523018 -0.39076292514801 0.178162232041359 0.438333809375763
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.226052269339561 -0.36008283495903 0.3516526222229 0.551741659641266
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.33785554766655 -0.255696535110474 0.493798553943634 0.650664329528809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.404982179403305 -0.101150944828987 0.579231262207031 0.713968455791473
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.400554329156876 0.0691355839371681 0.577371835708618 0.706103205680847
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.334136515855789 0.212946012616158 0.496186077594757 0.634975433349609
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.219649836421013 0.309693157672882 0.35959067940712 0.522935330867767
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0935216695070267 0.342459261417389 0.202570632100105 0.408729135990143
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0167714357376099 0.327135890722275 0.0689081028103828 0.334734976291656
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0902371034026146 0.288416534662247 -0.0237384736537933 0.303134202957153
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.119196429848671 0.266763150691986 -0.0591212660074234 0.298103481531143
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.365245819091797 0.0913523957133293 0.500787913799286 0.626528799533844
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.337174087762833 0.143010720610619 0.469338923692703 0.595329701900482
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.271609365940094 0.246687352657318 0.393062204122543 0.537702679634094
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.178341776132584 0.337810307741165 0.267343282699585 0.466255307197571
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0787207037210464 0.377400666475296 0.126143455505371 0.40563577413559
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0097408602014184 0.351935267448425 -0.00371894869022071 0.352089673280716
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0760881379246712 0.285487651824951 -0.0980202332139015 0.311288565397263
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.116539880633354 0.206768110394478 -0.151957228779793 0.281825482845306
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.137978181242943 0.134360328316689 -0.172604590654373 0.258617520332336
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.147053807973862 0.0730480030179024 -0.163524106144905 0.231734693050385
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.153455168008804 0.0082852803170681 -0.142402976751328 0.209513112902641
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.155327275395393 -0.0693788304924965 -0.118017084896564 0.207045927643776
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.14396134018898 -0.169375091791153 -0.0917019471526146 0.240462124347687
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.102529585361481 -0.279780179262161 -0.0448958612978458 0.301338523626328
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0225507896393538 -0.376159071922302 0.0463617146015167 0.379675626754761
