TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0399694852530956 -0.350994378328323 -0.043190062046051 0.35589325428009
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00507219647988677 -0.350249618291855 0.012743167579174 0.350518047809601
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.102002635598183 -0.336355209350586 0.135683581233025 0.376761704683304
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.211842089891434 -0.278338551521301 0.289417564868927 0.453995555639267
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.302076905965805 -0.165093466639519 0.422893434762955 0.545293629169464
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.343397945165634 -0.00803925003856421 0.500915765762329 0.607374131679535
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.328535377979279 0.158512145280838 0.502883434295654 0.621251404285431
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.253495395183563 0.289734393358231 0.431267440319061 0.578098177909851
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.144202142953873 0.358232259750366 0.307181030511856 0.493441790342331
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0265185069292784 0.352899372577667 0.165950775146484 0.390871912240982
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0648333057761192 0.295654445886612 0.0391711592674255 0.305203676223755
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.125947669148445 0.211951598525047 -0.050826795399189 0.251733303070068
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.158339232206345 0.127388030290604 -0.111093007028103 0.23160457611084
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.182366937398911 0.050664808601141 -0.156698703765869 0.245721608400345
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.201863899827003 -0.0185535941272974 -0.210903719067574 0.292529731988907
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.218819826841354 -0.0851859748363495 -0.275946766138077 0.362333238124847
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.22598123550415 -0.153539299964905 -0.338650345802307 0.435115963220596
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.209314003586769 -0.222208201885223 -0.370697408914566 0.480213910341263
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.163650006055832 -0.285474479198456 -0.350923985242844 0.481066167354584
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0779797434806824 -0.327931225299835 -0.274651795625687 0.434802651405334
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0354477502405643 -0.332937508821487 -0.144744247198105 0.364766806364059
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.156497240066528 -0.280184507369995 0.0057164547033608 0.320978850126266
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.251682817935944 -0.168517470359802 0.150499582290649 0.338219612836838
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.300745040178299 -0.0171112474054098 0.247017130255699 0.389561086893082
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.310502290725708 0.119580522179604 0.297520786523819 0.446351677179337
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.305886507034302 0.186516523361206 0.309168964624405 0.47322341799736
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0424953959882259 -0.373490899801254 -0.0584385171532631 0.380416035652161
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00460630748420954 -0.374899417161942 -0.00821978598833084 0.375017791986465
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.076444573700428 -0.36223378777504 0.0996928438544273 0.38340026140213
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.169571936130524 -0.302222371101379 0.239002496004105 0.42096933722496
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.247470930218697 -0.180943116545677 0.363689035177231 0.475659519433975
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.286693245172501 -0.0114351399242878 0.444243252277374 0.528843879699707
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.279613971710205 0.169085934758186 0.457452327013016 0.562171339988708
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.221113979816437 0.311743825674057 0.404468685388565 0.556480467319489
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.131114035844803 0.386430770158768 0.299868375062943 0.506399691104889
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0311316251754761 0.381347626447678 0.174793884158134 0.420651972293854
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0476312190294266 0.319153219461441 0.0594220496714115 0.328113526105881
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.100368857383728 0.227334320545197 -0.0245294980704784 0.249712824821472
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.128268048167229 0.134617686271667 -0.081167109310627 0.202885970473289
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.149779260158539 0.0516223162412643 -0.125190958380699 0.201919466257095
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.169468939304352 -0.0203135758638382 -0.17861333489418 0.247052803635597
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.188272058963776 -0.0887497961521149 -0.243025749921799 0.319975644350052
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.199408635497093 -0.159453898668289 -0.307830363512039 0.399936109781265
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.190488681197166 -0.233576342463493 -0.345736354589462 0.458669245243073
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.156669288873672 -0.303383141756058 -0.338362663984299 0.48070353269577
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0870066285133362 -0.352749466896057 -0.2761250436306 0.456341296434402
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00876314099878073 -0.361181855201721 -0.163700059056282 0.396644473075867
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.114333353936672 -0.307293981313705 -0.0273489356040955 0.329013168811798
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.197752684354782 -0.187487840652466 0.10330206155777 0.291426032781601
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.241933569312096 -0.0253159776329994 0.19393502175808 0.311100542545319
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.251116782426834 0.122265502810478 0.241315260529518 0.369109123945236
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.248183950781822 0.193373158574104 0.253530740737915 0.404062241315842
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0370081551373005 -0.409773111343384 -0.0650617927312851 0.416553288698196
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0172667074948549 -0.414164066314697 -0.0339562259614468 0.415912300348282
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.024161359295249 -0.403005957603455 0.0344155468046665 0.405193775892258
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0749903470277786 -0.338660836219788 0.134860321879387 0.372158586978912
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.120917201042175 -0.203190505504608 0.232251510024071 0.331433445215225
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.151749193668365 -0.0139200212433934 0.31058806180954 0.345957398414612
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.161140248179436 0.187603175640106 0.343609064817429 0.423353672027588
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.140203714370728 0.346530616283417 0.32837051153183 0.497561812400818
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0956344604492188 0.430608361959457 0.26557120680809 0.514876306056976
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0372028574347496 0.426709353923798 0.177490532398224 0.463646233081818
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0109807541593909 0.358326077461243 0.0904558300971985 0.369730204343796
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0430834889411926 0.255039572715759 0.0265859067440033 0.260015726089478
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0585263632237911 0.149791613221169 -0.0157184675335884 0.161585688591003
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0731822699308395 0.0563932582736015 -0.0498228073120117 0.104967407882214
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0918437615036964 -0.0212657880038023 -0.0972511470317841 0.135444805026054
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.114799842238426 -0.0932919755578041 -0.159155324101448 0.217285096645355
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.135379254817963 -0.166762202978134 -0.228733018040657 0.313776940107346
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.142922788858414 -0.24742916226387 -0.279374420642853 0.399622559547424
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.13378769159317 -0.326525956392288 -0.296826899051666 0.461112290620804
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.098367802798748 -0.386470675468445 -0.267996817827225 0.480476945638657
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0443647876381874 -0.39996349811554 -0.199315115809441 0.449071884155273
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0203003119677305 -0.343244105577469 -0.104085519909859 0.359252572059631
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0724202021956444 -0.211534053087234 -0.00890664756298065 0.223764777183533
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.10329569876194 -0.0351587645709515 0.065037801861763 0.127027779817581
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.111872352659702 0.125989302992821 0.107167556881905 0.199683785438538
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.112186588346958 0.20233379304409 0.121660359203815 0.261392503976822
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0139622371643782 -0.420353502035141 -0.0783443450927734 0.427819848060608
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0153774172067642 -0.424376130104065 -0.0685215666890144 0.430147379636765
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0214862264692783 -0.410281330347061 -0.0494375750422478 0.413807332515717
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0232079289853573 -0.342520982027054 -0.00230113882571459 0.34331402182579
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0201487522572279 -0.202174320816994 0.0545880720019341 0.210381284356117
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00723752519115806 -0.00926947593688965 0.119952484965324 0.120527602732182
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.012287987396121 0.195045098662376 0.169131144881248 0.258454889059067
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0286754313856363 0.35599610209465 0.196790650486946 0.407776981592178
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.035906258970499 0.44279482960701 0.190782383084297 0.483481585979462
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0309844352304935 0.442087262868881 0.159801617264748 0.471102684736252
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0257463008165359 0.374728888273239 0.119292117655277 0.394100517034531
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0241915881633759 0.26839417219162 0.0887590870261192 0.283723175525665
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0266653671860695 0.157022953033447 0.0685278922319412 0.173387780785561
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.021279513835907 0.0573869496583939 0.0489788614213467 0.0783901065587997
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00481047015637159 -0.023672653362155 0.0125174438580871 0.027207013219595
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0206044390797615 -0.097182497382164 -0.0406564138829708 0.107340224087238
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.048268835991621 -0.17129935324192 -0.106967948377132 0.207642689347267
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0719432085752487 -0.254154801368713 -0.167520016431808 0.312783360481262
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0909020751714706 -0.335596144199371 -0.213172361254692 0.407836258411407
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0980442464351654 -0.397701263427734 -0.228747397661209 0.46915277838707
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0962940454483032 -0.411686927080154 -0.217963337898254 0.475674986839294
