TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.220813512802124 0.364673733711243 0.248212024569511 0.493310004472733
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.184273570775986 0.371536701917648 0.208305433392525 0.464098513126373
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0963269919157028 0.378437042236328 0.108863689005375 0.405394613742828
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00473276665434241 0.355801194906235 -0.00228569307364523 0.355839997529984
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0947759672999382 0.300417840480804 -0.0992733016610146 0.330285578966141
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.151107847690582 0.223916798830032 -0.152814403176308 0.310361981391907
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.180784210562706 0.147482231259346 -0.172972083091736 0.29043635725975
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.193168699741364 0.07982537150383 -0.171343609690666 0.270268142223358
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.200224161148071 0.014880052767694 -0.165718033909798 0.260333627462387
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.199674859642982 -0.0536050945520401 -0.155919834971428 0.25894895195961
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.182410076260567 -0.135369405150414 -0.137642234563828 0.265600621700287
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.140474423766136 -0.222013637423515 -0.100636206567287 0.281337469816208
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0692470967769623 -0.30183020234108 -0.0379460528492928 0.311988025903702
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0242682918906212 -0.348131954669952 0.0500101037323475 0.352541953325272
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.132345288991928 -0.340738892555237 0.159431159496307 0.398793876171112
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.230778023600578 -0.264746069908142 0.265020966529846 0.439983069896698
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.305331468582153 -0.127436965703964 0.351397842168808 0.48264679312706
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.325978547334671 0.0474817045032978 0.382836520671844 0.505054771900177
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.292309880256653 0.216004103422165 0.354236721992493 0.50752979516983
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.20036692917347 0.340629994869232 0.259226202964783 0.472624510526657
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0838897749781609 0.391139715909958 0.130079030990601 0.420652270317078
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0323309190571308 0.370370090007782 0.00171326717827469 0.371782511472702
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.119098290801048 0.295934200286865 -0.0956582650542259 0.333034455776215
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.173984199762344 0.203275039792061 -0.150885879993439 0.307177126407623
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.20075161755085 0.126575231552124 -0.176417216658592 0.295711904764175
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.209343582391739 0.0917932763695717 -0.181444182991982 0.291843682527542
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.183555409312248 0.395680874586105 0.204225286841393 0.48162630200386
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.152735531330109 0.404335916042328 0.168681204319 0.463970929384232
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0810646042227745 0.411122411489487 0.0843869745731354 0.427450895309448
