TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.119175381958485 0.3992999792099 0.226779535412788 0.474417746067047
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0888703912496567 0.382526129484177 0.188112020492554 0.43544265627861
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0155966682359576 0.343590468168259 0.0978923439979553 0.357603937387466
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0592065565288067 0.283209651708603 0.0233587436378002 0.290273576974869
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.120562434196472 0.212959036231041 -0.0206214096397161 0.245585203170776
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.152694925665855 0.143087953329086 -0.0257662907242775 0.210840702056885
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.166062116622925 0.0853321254253387 -0.0194807909429073 0.187717080116272
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.17195488512516 0.0322319120168686 -0.0282721891999245 0.177219331264496
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.171995609998703 -0.0254796966910362 -0.0511792711913586 0.181248500943184
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.162786975502968 -0.100687421858311 -0.0843291878700256 0.209162533283234
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.126885116100311 -0.191750586032867 -0.0982048287987709 0.250024616718292
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0652620568871498 -0.280840516090393 -0.0840138867497444 0.300314605236053
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0225543435662985 -0.341751337051392 -0.0306914746761322 0.343867182731628
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.116064667701721 -0.343896150588989 0.0486917160451412 0.366205453872681
