TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.149095594882965 0.421788513660431 0.156160265207291 0.473836541175842
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.108427122235298 0.413778334856033 0.109833940863609 0.441624760627747
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0167708415538073 0.38945871591568 0.00453502591699362 0.389845997095108
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0793789997696877 0.337238848209381 -0.0984655693173409 0.36017569899559
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.154560074210167 0.260215550661087 -0.171567648649216 0.347902864217758
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.193777561187744 0.173335582017899 -0.198535457253456 0.327125817537308
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.207106068730354 0.0926125645637512 -0.198759406805038 0.30162113904953
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.207341581583023 0.025485897436738 -0.191302105784416 0.283260583877563
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.203032732009888 -0.0368819907307625 -0.188258394598961 0.279327392578125
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.193485572934151 -0.10329831391573 -0.188237920403481 0.289034128189087
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.168201923370361 -0.185100942850113 -0.177087813615799 0.306454479694366
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.115681052207947 -0.270007431507111 -0.137467682361603 0.324320018291473
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0315726287662983 -0.339841276407242 -0.0599225573241711 0.346525073051453
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0763682052493095 -0.361415982246399 0.0519427396357059 0.373030364513397
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.190124988555908 -0.315379232168198 0.180399000644684 0.410067528486252
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.282444298267365 -0.197298765182495 0.296188920736313 0.45434507727623
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.334808170795441 -0.0273593403398991 0.373381465673447 0.502253651618958
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.325235903263092 0.154798820614815 0.383589923381805 0.52619606256485
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.259653717279434 0.306390792131424 0.323134034872055 0.515471637248993
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.147442623972893 0.39358252286911 0.206691786646843 0.468367397785187
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.023500744253397 0.406300127506256 0.0688857287168503 0.412767857313156
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0859659314155579 0.355025351047516 -0.0507197417318821 0.368789434432983
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.16213347017765 0.265958786010742 -0.138367310166359 0.340832591056824
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.20365846157074 0.168278768658638 -0.188482791185379 0.324530839920044
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.221442013978958 0.0925108417868614 -0.21483913064003 0.322103530168533
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.224582865834236 0.0586048290133476 -0.222461432218552 0.321498185396194
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.12042374163866 0.455454438924789 0.119722872972488 0.486080437898636
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0859301015734673 0.447227627038956 0.0794696062803268 0.462289899587631
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0104835424572229 0.418954402208328 -0.00907760206609964 0.419183850288391
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0691295862197876 0.359872341156006 -0.0949728041887283 0.378558903932571
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.131027176976204 0.274403393268585 -0.154418602585793 0.341043174266815
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.162238404154778 0.179777920246124 -0.172460004687309 0.297294229269028
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.170781552791595 0.093774825334549 -0.166130349040031 0.256045609712601
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.167887523770332 0.0239687208086252 -0.152272656559944 0.227920338511467
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.162347182631493 -0.0392984934151173 -0.144327521324158 0.22075192630291
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.154733166098595 -0.108242951333523 -0.142430901527405 0.236527904868126
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.136530578136444 -0.194295838475227 -0.136640712618828 0.273974746465683
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0965811237692833 -0.28647044301033 -0.10955972969532 0.321553349494934
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0298609398305416 -0.362824022769928 -0.0510365590453148 0.367610782384872
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0587743148207664 -0.388499736785889 0.0396028608083725 0.394911199808121
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.153874918818474 -0.340344369411469 0.147505402565002 0.401583880186081
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.233425155282021 -0.213297799229622 0.248928591609001 0.402428507804871
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.279891490936279 -0.0288593266159296 0.319817781448364 0.425975978374481
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.27540922164917 0.169009178876877 0.334768801927567 0.465278923511505
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.223042413592339 0.332426190376282 0.287357121706009 0.492777019739151
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.130981594324112 0.424444079399109 0.189405605196953 0.482890725135803
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0275821927934885 0.435483276844025 0.0709890946745872 0.442092657089233
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0644820556044579 0.377646923065186 -0.0324503295123577 0.384484261274338
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.129257440567017 0.280360043048859 -0.108403630554676 0.327201157808304
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.164773181080818 0.174977287650108 -0.152811795473099 0.284813433885574
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.180698946118355 0.0936985090374947 -0.177531450986862 0.270090609788895
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.183940872550011 0.0574487112462521 -0.185236155986786 0.267295777797699
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0450944304466248 0.508225321769714 0.0311727337539196 0.511173367500305
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0296030659228563 0.498759984970093 0.010893551632762 0.49975648522377
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0057860272936523 0.465040922164917 -0.0358958691358566 0.466460138559341
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.043716236948967 0.395211338996887 -0.0789860039949417 0.405391037464142
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0731541886925697 0.296104073524475 -0.106029689311981 0.322910904884338
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0852629244327545 0.188636988401413 -0.104666113853455 0.231966972351074
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0836805775761604 0.0936767011880875 -0.0858014971017838 0.152117252349854
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0755205675959587 0.018880233168602 -0.0607573427259922 0.098748542368412
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0684845373034477 -0.0470906049013138 -0.0429545715451241 0.0935561433434486
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0652336403727531 -0.120147250592709 -0.0377954840660095 0.141842484474182
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0618614740669727 -0.211952671408653 -0.0429136417806149 0.224927455186844
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0497342124581337 -0.313271015882492 -0.0439352765679359 0.320222616195679
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0229010563343763 -0.398111283779144 -0.0288558676838875 0.39981210231781
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0205424465239048 -0.429412513971329 0.0109256291761994 0.430042386054993
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0721344947814941 -0.37855988740921 0.0693908855319023 0.391568720340729
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.120477862656116 -0.238736659288406 0.133649379014969 0.298951953649521
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.152970567345619 -0.0330709852278233 0.187078893184662 0.243910223245621
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.158198207616806 0.188234865665436 0.209598168730736 0.323095083236694
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.135856658220291 0.36996653676033 0.192319989204407 0.438542187213898
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0893256664276123 0.470090210437775 0.139942422509193 0.49854564666748
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0348385460674763 0.479306012392044 0.0712763443589211 0.485827445983887
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0150519711896777 0.41260752081871 0.0104800276458263 0.413014948368073
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0516956187784672 0.303994655609131 -0.0364293083548546 0.310503274202347
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0727120339870453 0.188159167766571 -0.0655650869011879 0.212107747793198
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0842441245913506 0.0993174239993095 -0.0851947516202927 0.155625090003014
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0868020206689835 0.0602046921849251 -0.0918897315859795 0.140010431408882
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0494867116212845 0.518216371536255 -0.0673412457108498 0.524911403656006
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0439555495977402 0.508799433708191 -0.0655996203422546 0.514890551567078
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.032584261149168 0.474894553422928 -0.0626451745629311 0.480115592479706
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0194244440644979 0.403392016887665 -0.0534506216645241 0.407381147146225
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00662186089903116 0.301922976970673 -0.0384244173765182 0.304430216550827
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00795795116573572 0.190637946128845 -0.0120589789003134 0.191184669733047
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0237782001495361 0.0908844321966171 0.0208937171846628 0.0962389260530472
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0381006933748722 0.0109102893620729 0.0544441714882851 0.0673414096236229
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0454814918339252 -0.0590238831937313 0.0781690925359726 0.10799440741539
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0422614850103855 -0.134470731019974 0.0824815332889557 0.163314461708069
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.028103232383728 -0.225458204746246 0.0642076283693314 0.236101284623146
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00819934345781803 -0.325130552053452 0.0308571066707373 0.326694458723068
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0115053253248334 -0.407325506210327 -0.00380066689103842 0.407505691051483
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0230272263288498 -0.436943501234055 -0.0259574558585882 0.438319146633148
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0250101089477539 -0.383919715881348 -0.0292308703064919 0.385842323303223
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0169486310333014 -0.240883186459541 -0.0140265543013811 0.241885736584663
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00391704915091395 -0.0314279310405254 0.0139246098697186 0.0345970056951046
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00885821878910065 0.193292230367661 0.0409322753548622 0.197777166962624
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0203819498419762 0.377062797546387 0.0584128051996231 0.382104486227036
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0282886698842049 0.478581249713898 0.063014417886734 0.483540147542953
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0355606973171234 0.489057213068008 0.0601722300052643 0.4940265417099
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0403254292905331 0.423791527748108 0.0580118484795094 0.429640263319016
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0419477820396423 0.315399825572968 0.0539164543151855 0.322712957859039
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0411593802273273 0.199289247393608 0.0492404699325562 0.209367901086807
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0369883850216866 0.108915083110332 0.0404539331793785 0.121930949389935
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0352734103798866 0.0692913755774498 0.0363966152071953 0.0858499929308891
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.133071810007095 0.467572778463364 -0.1461511105299 0.507634282112122
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.11040760576725 0.459809392690659 -0.125169366598129 0.489164471626282
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0614930875599384 0.432303369045258 -0.0795464590191841 0.443841457366943
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00551031110808253 0.370256364345551 -0.0255629662424326 0.371178656816483
