TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.189589887857437 -0.191882207989693 -0.249573782086372 0.367491751909256
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.170409992337227 -0.218641176819801 -0.228679552674294 0.359357595443726
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.116244062781334 -0.27367040514946 -0.167856767773628 0.341444075107574
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0322604365646839 -0.322674781084061 -0.0646951198577881 0.33067387342453
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0761530175805092 -0.336423009634018 0.0675337240099907 0.351483315229416
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.184882014989853 -0.291738271713257 0.2026676684618 0.400458186864853
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.27493143081665 -0.186293184757233 0.311554670333862 0.455366611480713
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.31794485449791 -0.0360177680850029 0.371244668960571 0.490111023187637
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.306008338928223 0.124359928071499 0.3709996342659 0.496736586093903
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.24142462015152 0.254942923784256 0.319519847631454 0.474736422300339
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.141706958413124 0.329855054616928 0.228307843208313 0.425452351570129
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0322222709655762 0.340731143951416 0.124995492398739 0.364362269639969
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0701295286417007 0.299621760845184 0.018668444827199 0.308285355567932
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.14580425620079 0.22363093495369 -0.0701264515519142 0.276020646095276
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.193024307489395 0.13625805079937 -0.139905869960785 0.274587482213974
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.211167052388191 0.0524647161364555 -0.183789610862732 0.284820467233658
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.213688895106316 -0.0181267876178026 -0.210847213864326 0.300745874643326
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.207548752427101 -0.082981750369072 -0.225115746259689 0.317237377166748
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.195812255144119 -0.151141241192818 -0.23150072991848 0.338790059089661
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.168064326047897 -0.230734139680862 -0.21496719121933 0.357344031333923
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.114208452403545 -0.311197757720947 -0.166954055428505 0.371162056922913
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0266039296984673 -0.370488107204437 -0.0687470808625221 0.377750396728516
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0833049938082695 -0.380194693803787 0.0600656345486641 0.393821805715561
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.195953175425529 -0.337487280368805 0.200135245919228 0.438576608896255
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.280484735965729 -0.270440757274628 0.304858982563019 0.4947210252285
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.316425949335098 -0.233784526586533 0.350446969270706 0.526871562004089
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.158715456724167 -0.201972723007202 -0.213926509022713 0.334287494421005
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.142586633563042 -0.232239931821823 -0.194249749183655 0.334662973880768
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0984256267547607 -0.293972760438919 -0.141077533364296 0.340603083372116
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0298341289162636 -0.34979459643364 -0.0525749884545803 0.354979515075684
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0589980222284794 -0.36749142408371 0.0597162544727325 0.376957207918167
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.149309724569321 -0.320332854986191 0.175458401441574 0.394578486680984
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.226096734404564 -0.206473678350449 0.270596295595169 0.408623874187469
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.265303313732147 -0.0421912595629692 0.326350510120392 0.422694474458694
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.259467959403992 0.132763683795929 0.331450134515762 0.441371738910675
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.208599075675011 0.275055110454559 0.291453123092651 0.451789557933807
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.126886799931526 0.355196744203568 0.21532966196537 0.434317708015442
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0348221398890018 0.36452928185463 0.12573878467083 0.387174904346466
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0530939325690269 0.31777885556221 0.0312809683382511 0.323698729276657
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.119443953037262 0.234299913048744 -0.0504884049296379 0.26779168844223
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.16120670735836 0.141039699316025 -0.115206740796566 0.243212655186653
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.176762089133263 0.0532286912202835 -0.155792832374573 0.241556480526924
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.177819311618805 -0.0195550117641687 -0.178249835968018 0.252537339925766
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.171863496303558 -0.0862941890954971 -0.188744395971298 0.269459068775177
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.162119895219803 -0.157640293240547 -0.193126648664474 0.29737389087677
