TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.168454393744469 -0.168715536594391 -0.224790632724762 0.327677637338638
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.147388860583305 -0.194052368402481 -0.198171123862267 0.314088493585587
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0898185893893242 -0.245691061019897 -0.13124306499958 0.292670845985413
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00395748671144247 -0.29064467549324 -0.0270660668611526 0.29192903637886
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0991523191332817 -0.301721900701523 0.0918120890855789 0.330600589513779
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.198474019765854 -0.257533848285675 0.207669571042061 0.385800808668137
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.272022932767868 -0.156666651368141 0.28556951880455 0.424371153116226
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.301089465618134 -0.0122883189469576 0.312574714422226 0.434175997972488
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.275977909564972 0.141602620482445 0.279592514038086 0.417596787214279
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.204455703496933 0.267328947782516 0.204269349575043 0.393691331148148
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.101829074323177 0.333940893411636 0.106162920594215 0.364905804395676
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00774345546960831 0.332903951406479 0.00651210593059659 0.333057671785355
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.103645317256451 0.277182847261429 -0.0774707570672035 0.305899322032928
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.167408332228661 0.191537380218506 -0.134852886199951 0.287919133901596
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.19365631043911 0.103364080190659 -0.157663002610207 0.270267516374588
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.190481215715408 0.027679106220603 -0.153010100126266 0.245888829231262
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.175515756011009 -0.0332464575767517 -0.136937066912651 0.225084140896797
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.161477759480476 -0.0894937589764595 -0.12937705218792 0.225438728928566
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.147878125309944 -0.152512893080711 -0.136131957173347 0.252309411764145
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.124326020479202 -0.223550766706467 -0.146782100200653 0.294918447732925
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0782303512096405 -0.293721437454224 -0.140794232487679 0.334985494613647
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00642977328971028 -0.340441197156906 -0.098477803170681 0.354456543922424
