TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.400964647531509 -0.0542675256729126 0.554778397083282 0.686656177043915
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.387427598237991 -0.000941582140512764 0.540410220623016 0.664939284324646
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.345535099506378 0.111875832080841 0.493098109960556 0.612418532371521
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.267528384923935 0.229850023984909 0.395740985870361 0.530106961727142
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.163449361920357 0.312692582607269 0.266230940818787 0.442008227109909
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0509814657270908 0.336221486330032 0.125279307365417 0.362407118082047
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0490000434219837 0.308304131031036 0.00527257286012173 0.312218248844147
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.123108059167862 0.243916571140289 -0.0841309055685997 0.285882651805878
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.170352518558502 0.164046913385391 -0.140939608216286 0.275309532880783
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.19480949640274 0.0807494893670082 -0.17170949280262 0.271947383880615
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.203752964735031 -0.000374723749700934 -0.185011431574821 0.275217443704605
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.200713962316513 -0.0786126032471657 -0.187440484762192 0.285657078027725
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.183678969740868 -0.156040474772453 -0.180034875869751 0.300830751657486
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.147462233901024 -0.229786157608032 -0.155142903327942 0.314032018184662
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0848731100559235 -0.293301999568939 -0.0991523936390877 0.321030706167221
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00041005146340467 -0.332116663455963 -0.0133889894932508 0.332386702299118
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.102487042546272 -0.330285161733627 0.0993229076266289 0.359801232814789
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.198669865727425 -0.27539724111557 0.207842081785202 0.398135244846344
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.272759109735489 -0.169086813926697 0.295268982648849 0.436086744070053
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.301455527544022 -0.0243603643029928 0.329504877328873 0.447260916233063
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.280164152383804 0.128184705972672 0.306016683578491 0.434245884418488
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.210236355662346 0.260251134634018 0.226607859134674 0.40408056974411
