TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.322674691677094 0.132358625531197 0.372937202453613 0.510607421398163
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.297198563814163 0.175535514950752 0.347654074430466 0.489901065826416
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.229665979743004 0.260061800479889 0.273166418075562 0.441586345434189
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.132964670658112 0.325938105583191 0.165286913514137 0.388889461755753
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.02395392768085 0.343086689710617 0.0413847677409649 0.346402913331985
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0707158446311951 0.303545624017715 -0.0647008642554283 0.318318843841553
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.143004655838013 0.231417536735535 -0.140686735510826 0.306263238191605
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.183361127972603 0.146805942058563 -0.182700574398041 0.29757821559906
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.203214272856712 0.0683315694332123 -0.199993804097176 0.293194085359573
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.204530447721481 0.00153857271652669 -0.205155566334724 0.28969618678093
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.196202129125595 -0.0578970201313496 -0.200886502861977 0.286710202693939
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.180297553539276 -0.11882907897234 -0.196537017822266 0.291983485221863
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.151763752102852 -0.185951828956604 -0.175741598010063 0.297481805086136
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.104731760919094 -0.252162754535675 -0.1328996270895 0.303672701120377
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0267388466745615 -0.300069332122803 -0.0469581633806229 0.304896116256714
