TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.113511294126511 -0.339666277170181 -0.207433342933655 0.413867831230164
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0702103450894356 -0.351490586996078 -0.153024390339851 0.389732718467712
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0306575018912554 -0.360955685377121 -0.0259232949465513 0.363181620836258
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.152521550655365 -0.327488541603088 0.13068200647831 0.384173601865768
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.264480859041214 -0.228618890047073 0.274809747934341 0.444676429033279
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.329480081796646 -0.0744151398539543 0.364584058523178 0.497007310390472
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.330432146787643 0.0977606922388077 0.378932684659958 0.512184083461761
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.263199031352997 0.243050366640091 0.319029033184052 0.479715257883072
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.152025192975998 0.328848272562027 0.207555413246155 0.417530924081802
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0319552831351757 0.343429416418076 0.0836998671293259 0.354923337697983
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0646507516503334 0.300249010324478 -0.0188900697976351 0.307710945606232
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.127516284584999 0.224386438727379 -0.0832491144537926 0.271182775497437
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.159695416688919 0.144272774457932 -0.112584017217159 0.242883548140526
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.175710558891296 0.0752707943320274 -0.125324606895447 0.228574171662331
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.183692634105682 0.0200856309384108 -0.137724459171295 0.230465710163116
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.19018429517746 -0.0304468907415867 -0.159383371472359 0.250000268220901
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.191252052783966 -0.0905059278011322 -0.182608470320702 0.279489755630493
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.176825687289238 -0.16587008535862 -0.1890609562397 0.307447969913483
