TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.216378644108772 0.210423797369003 -0.275609135627747 0.408727645874023
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.225755497813225 0.183732435107231 -0.28753662109375 0.409146010875702
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.249398320913315 0.126254618167877 -0.317972809076309 0.423375070095062
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.266124874353409 0.0592370629310608 -0.332265406847 0.429804354906082
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.27548086643219 -0.00911133456975222 -0.333632349967957 0.43276235461235
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.265518367290497 -0.0768243223428726 -0.313147038221359 0.417687743902206
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.235265672206879 -0.148597449064255 -0.278546690940857 0.393725037574768
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.182918667793274 -0.219370558857918 -0.233659863471985 0.369025230407715
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.110038906335831 -0.276006758213043 -0.169299051165581 0.341980189085007
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0266630779951811 -0.306709766387939 -0.0951003581285477 0.322220236063004
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0610636062920094 -0.297385513782501 0.000106531668279786 0.303590059280396
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.143907532095909 -0.24716505408287 0.0961337089538574 0.301731050014496
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.210106089711189 -0.152056947350502 0.185763835906982 0.319020509719849
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.247115761041641 -0.0254720579832792 0.241682082414627 0.346590906381607
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.240630567073822 0.113510467112064 0.249375909566879 0.364658802747726
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.190674647688866 0.233817636966705 0.20697608590126 0.365877866744995
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.102859348058701 0.309503376483917 0.116960391402245 0.346485376358032
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00227826973423362 0.328904420137405 0.0103091159835458 0.329073816537857
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.105192616581917 0.299664497375488 -0.097839280962944 0.332320332527161
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.183027133345604 0.237760558724403 -0.171181082725525 0.345444619655609
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.229423865675926 0.164457067847252 -0.21407225728035 0.354271590709686
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.241460055112839 0.086395651102066 -0.221914157271385 0.339135766029358
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.231801643967628 0.0149791464209557 -0.21740697324276 0.31815430521965
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.207151815295219 -0.0494872480630875 -0.203782454133034 0.294767946004868
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.183730557560921 -0.0939791202545166 -0.192140638828278 0.281969904899597
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.170156359672546 -0.114535085856915 -0.183812484145164 0.275424212217331
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.187035769224167 0.221662938594818 -0.22520700097084 0.367198914289474
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.1939827054739 0.1921516507864 -0.236896276473999 0.361484974622726
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.211879566311836 0.129318282008171 -0.263027876615524 0.361662596464157
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.22531658411026 0.0578085631132126 -0.278060048818588 0.362528324127197
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.234159350395203 -0.0130572393536568 -0.28241702914238 0.367097347974777
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.228362008929253 -0.082021564245224 -0.270768761634827 0.363582819700241
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.205793887376785 -0.155992016196251 -0.247606337070465 0.357761830091476
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.163809239864349 -0.230433866381645 -0.215704947710037 0.3556147813797
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.104192532598972 -0.291998565196991 -0.166126891970634 0.351734817028046
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0353470742702484 -0.327009677886963 -0.106013841927052 0.345577299594879
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0386639609932899 -0.31909316778183 -0.0241258610039949 0.322331190109253
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.109601333737373 -0.265455454587936 0.0615774765610695 0.293718993663788
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.168965891003609 -0.162398710846901 0.145153492689133 0.275667101144791
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.202402114868164 -0.0243427250534296 0.198226645588875 0.284346580505371
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.199110433459282 0.126205369830132 0.208150938153267 0.314483016729355
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.156593725085258 0.255610972642899 0.170440599322319 0.344831228256226
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0822498723864555 0.335051476955414 0.091496467590332 0.356925964355469
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00682581588625908 0.353786736726761 -0.00113015249371529 0.353854387998581
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.092994712293148 0.32024472951889 -0.0925049483776093 0.346066266298294
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.157822102308273 0.253532439470291 -0.152921929955482 0.335516959428787
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.195802062749863 0.174130439758301 -0.186926275491714 0.321871548891068
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.204666197299957 0.0902957692742348 -0.190255612134933 0.293664395809174
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.193754360079765 0.0121300406754017 -0.182228475809097 0.266261339187622
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.16967810690403 -0.0575913265347481 -0.165920749306679 0.244207113981247
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.146788492798805 -0.106020413339138 -0.152844235301018 0.236956849694252
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.134490132331848 -0.127863645553589 -0.145410537719727 0.235756099224091
