TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0544115155935287 -0.442713618278503 -0.00729443691670895 0.446104437112808
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0990339741110802 -0.418500989675522 0.0525982826948166 0.433263629674911
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.191892355680466 -0.353055536746979 0.173620104789734 0.437738329172134
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.283695548772812 -0.233652248978615 0.293730646371841 0.470482975244522
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.337578654289246 -0.0726129859685898 0.360267102718353 0.4990234375
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.332340657711029 0.102893598377705 0.358997792005539 0.499916821718216
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.271224588155746 0.250291049480438 0.289215415716171 0.468885838985443
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.172033339738846 0.342784076929092 0.183591023087502 0.425208270549774
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0577565431594849 0.368571788072586 0.0599141456186771 0.377850085496902
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0486351326107979 0.338009536266327 -0.0470294095575809 0.344713777303696
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.131566435098648 0.272252559661865 -0.123845264315605 0.32675501704216
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.186085075139999 0.192953735589981 -0.163022428750992 0.313743680715561
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.214484751224518 0.113925695419312 -0.17557680606842 0.299683153629303
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.226495131850243 0.035574596375227 -0.180552959442139 0.291830360889435
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.226488590240479 -0.047784335911274 -0.187685802578926 0.298004001379013
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.214323326945305 -0.141649767756462 -0.196887835860252 0.323672622442245
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.180456265807152 -0.242008730769157 -0.188114762306213 0.35569629073143
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.11585745960474 -0.333585321903229 -0.144926756620407 0.381714403629303
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0179999470710754 -0.395842611789703 -0.0548520386219025 0.400030136108398
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.102334931492805 -0.403767377138138 0.0663426965475082 0.421784162521362
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.220978423953056 -0.345610827207565 0.196855768561363 0.455006062984467
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.310012668371201 -0.21852919459343 0.30039644241333 0.483839750289917
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.348434299230576 -0.0473455525934696 0.358722418546677 0.502324402332306
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.339780360460281 0.132944732904434 0.366933196783066 0.517460107803345
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.307182967662811 0.272846400737762 0.347376853227615 0.538030862808228
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.286732077598572 0.33626252412796 0.331652790307999 0.552522718906403
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0353506468236446 -0.473874896764755 -0.03131103515625 0.476222068071365
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0734709650278091 -0.449784636497498 0.0229150503873825 0.456321507692337
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.151999950408936 -0.38101127743721 0.130648598074913 0.430514395236969
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.230400577187538 -0.253255248069763 0.239396452903748 0.417771846055984
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.277618438005447 -0.0799202546477318 0.301029950380325 0.417226880788803
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.275536298751831 0.109540939331055 0.302921861410141 0.423888087272644
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.226884871721268 0.26870059967041 0.244552835822105 0.428348988294601
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.145155772566795 0.368818283081055 0.154062852263451 0.425244033336639
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0503125078976154 0.396443575620651 0.0487605668604374 0.402587205171585
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0395051203668118 0.363036602735519 -0.0422730930149555 0.367618352174759
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.109485179185867 0.290517956018448 -0.105320923030376 0.327841699123383
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.155047565698624 0.204043716192245 -0.135254472494125 0.289771229028702
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.17726743221283 0.118731252849102 -0.141651853919029 0.256097853183746
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.185363799333572 0.0364912003278732 -0.142940476536751 0.236903622746468
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.184250891208649 -0.0502775348722935 -0.147792845964432 0.241493165493011
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.17466813325882 -0.148188769817352 -0.157175078988075 0.277800053358078
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.147586971521378 -0.254052400588989 -0.152453705668449 0.331008553504944
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0957736298441887 -0.352423936128616 -0.120991863310337 0.384726226329803
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0154383163899183 -0.420522421598434 -0.0480500608682632 0.423540145158768
