TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.22928012907505 -0.0558032654225826 -0.259220868349075 0.350540786981583
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.23141422867775 -0.0723528563976288 -0.267170578241348 0.360787481069565
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.222195312380791 -0.113919496536255 -0.26333811879158 0.362898588180542
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.199644550681114 -0.175475016236305 -0.25144562125206 0.36588841676712
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.149694055318832 -0.247201934456825 -0.207507744431496 0.355776011943817
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0797186270356178 -0.313302278518677 -0.147468030452728 0.355331093072891
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0123862065374851 -0.350201189517975 -0.0557945482432842 0.354834198951721
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.111682564020157 -0.337983876466751 0.049512792378664 0.359385043382645
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.204271510243416 -0.263882994651794 0.161491647362709 0.370729863643646
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.268001943826675 -0.137890815734863 0.246094405651093 0.389103323221207
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.282053202390671 0.0198959223926067 0.277738183736801 0.396343737840652
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.245401978492737 0.172641217708588 0.248934745788574 0.389866173267365
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.162138000130653 0.292232781648636 0.165620446205139 0.372986406087875
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0606447346508503 0.352886140346527 0.061941284686327 0.363377392292023
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0434766337275505 0.352432191371918 -0.0428214929997921 0.357676297426224
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.123930059373379 0.29827156662941 -0.116847261786461 0.343479067087173
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.178351297974586 0.213183090090752 -0.161741405725479 0.32158437371254
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.201052889227867 0.11671506613493 -0.171186730265617 0.288703262805939
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.204204753041267 0.0271608699113131 -0.164322689175606 0.263513267040253
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.193302154541016 -0.0537902601063251 -0.142817556858063 0.246284320950508
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.176026046276093 -0.126563459634781 -0.120916329324245 0.248242288827896
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.148098289966583 -0.200936734676361 -0.0909378379583359 0.265665888786316
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.103688813745975 -0.271027535200119 -0.05231574177742 0.294863075017929
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0432784631848335 -0.331887662410736 0.000384951621526852 0.334697753190994
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.015519036911428 -0.371006369590759 0.0503653287887573 0.374730885028839
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.044479463249445 -0.387930691242218 0.075564980506897 0.397716879844666
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.185222133994102 -0.0623813420534134 -0.203834056854248 0.282395094633102
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.187490820884705 -0.0796578899025917 -0.210958212614059 0.293260216712952
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.181939110159874 -0.122896321117878 -0.209920153021812 0.303762763738632
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.165278077125549 -0.186986163258553 -0.204343244433403 0.322547405958176
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.125809565186501 -0.263298839330673 -0.173002272844315 0.339240491390228
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0697598233819008 -0.333916813135147 -0.128867983818054 0.364655762910843
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00430881977081299 -0.374484002590179 -0.0575619973242283 0.378906607627869
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0851623192429543 -0.362270653247833 0.028044268488884 0.373201191425323
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.161900654435158 -0.284517854452133 0.121493391692638 0.349174559116364
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.216864973306656 -0.150497362017632 0.194877907633781 0.328111678361893
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.231203451752663 0.0177070181816816 0.223549708724022 0.322091668844223
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.20307382941246 0.181928083300591 0.201478347182274 0.339013755321503
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.134310364723206 0.311000257730484 0.132561326026917 0.363775938749313
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0491312183439732 0.37740170955658 0.0457910783588886 0.383331120014191
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0382644906640053 0.377101987600327 -0.041074700653553 0.38125741481781
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.105061359703541 0.318261951208115 -0.101579368114471 0.350209832191467
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.14921048283577 0.224917098879814 -0.135543987154961 0.30203253030777
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.166558042168617 0.120736643671989 -0.139255672693253 0.248417109251022
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.1678526699543 0.025374187156558 -0.128653407096863 0.213002502918243
