TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.117450952529907 -0.319578379392624 -0.287311434745789 0.445502996444702
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0682526379823685 -0.330325931310654 -0.227545782923698 0.406879246234894
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0335857756435871 -0.341514527797699 -0.111929789185524 0.360954910516739
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.155372306704521 -0.307221978902817 0.0413267575204372 0.34674745798111
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.24556976556778 -0.209592863917351 0.156826302409172 0.35892641544342
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.28871276974678 -0.0485503897070885 0.233480840921402 0.374466955661774
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.267238587141037 0.130686566233635 0.227629229426384 0.374580442905426
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.201478704810143 0.287387371063232 0.17101676762104 0.39042529463768
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.10059992223978 0.377917349338531 0.0609464049339294 0.395798325538635
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00520689599215984 0.392291396856308 -0.0570732094347477 0.396455556154251
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0951829180121422 0.336135864257812 -0.153389260172844 0.381543397903442
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.154418662190437 0.24118746817112 -0.207197248935699 0.353478729724884
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.179222941398621 0.138692617416382 -0.215529158711433 0.312744796276093
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.186382710933685 0.0569140464067459 -0.215856373310089 0.290812134742737
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.185884371399879 -0.00202359259128571 -0.223587617278099 0.290772289037704
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.189717561006546 -0.0516653209924698 -0.259056240320206 0.325226366519928
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.194123461842537 -0.112293995916843 -0.301508009433746 0.375767141580582
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.187390968203545 -0.193742543458939 -0.333032429218292 0.428441554307938
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.153689458966255 -0.282821178436279 -0.322095096111298 0.455360859632492
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0795562863349915 -0.352735668420792 -0.259946376085281 0.445335566997528
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0280603151768446 -0.36915597319603 -0.145497262477875 0.397785067558289
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.14864107966423 -0.313017904758453 -0.00832733232527971 0.346617549657822
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.245623037219048 -0.189154505729675 0.118763394653797 0.331986218690872
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.303715407848358 -0.0312619879841805 0.207957744598389 0.369414120912552
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.320840746164322 0.106283336877823 0.252087265253067 0.421643108129501
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.322266072034836 0.170993357896805 0.264290183782578 0.450492441654205
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.109013430774212 -0.342909216880798 -0.296010404825211 0.465932190418243
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0655671060085297 -0.354768306016922 -0.241645485162735 0.434225916862488
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0212487708777189 -0.366569936275482 -0.140399158000946 0.393111884593964
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.124385051429272 -0.329377412796021 -0.00271302205510437 0.352091580629349
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.198876366019249 -0.223711401224136 0.10252857208252 0.316402763128281
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.234136775135994 -0.050314623862505 0.176243871450424 0.29734405875206
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.216893270611763 0.142845377326012 0.177544131875038 0.314594060182571
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.164017364382744 0.311521947383881 0.134000360965729 0.376701086759567
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0829998552799225 0.409455955028534 0.0435468032956123 0.420046985149384
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00462940987199545 0.425250709056854 -0.0569097883999348 0.429066807031631
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0800503492355347 0.364107728004456 -0.139134615659714 0.397920787334442
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.131275579333305 0.259577006101608 -0.18614549934864 0.345345705747604
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.152464747428894 0.146623179316521 -0.193823799490929 0.286899834871292
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.158491209149361 0.0565458834171295 -0.194446846842766 0.257150709629059
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.15836788713932 -0.00602696556597948 -0.203345268964767 0.257810026407242
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.163520365953445 -0.0566074214875698 -0.23640850186348 0.29297149181366
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.169386982917786 -0.117399364709854 -0.277622193098068 0.345758080482483
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.167270660400391 -0.202452585101128 -0.311458587646484 0.40739780664444
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.141799688339233 -0.298362642526627 -0.31087338924408 0.453618437051773
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0828922837972641 -0.377310156822205 -0.26501527428627 0.468473255634308
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00657746847718954 -0.399414092302322 -0.170821875333786 0.434459418058395
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.107815019786358 -0.341600775718689 -0.053280234336853 0.362151831388474
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.191311180591583 -0.20793816447258 0.0591018982231617 0.288671582937241
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.241417869925499 -0.0359496995806694 0.138831108808517 0.280800729990005
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.25802806019783 0.114481694996357 0.18082183599472 0.335232853889465
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.259970664978027 0.184904485940933 0.192696020007133 0.372701168060303
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0768870189785957 -0.376655220985413 -0.271536707878113 0.470651626586914
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0513213910162449 -0.390564769506454 -0.239000007510185 0.460755616426468
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00411115121096373 -0.40292426943779 -0.180759787559509 0.441632181406021
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0523821599781513 -0.358992010354996 -0.0874304622411728 0.373179912567139
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0880967304110527 -0.239095762372017 -0.0148604745045304 0.255242347717285
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.10481783002615 -0.0466734617948532 0.0475392453372478 0.124198108911514
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0951425358653069 0.166037887334824 0.0595569349825382 0.200418844819069
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0716561526060104 0.350319176912308 0.0448465086519718 0.360373884439468
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0347519591450691 0.457936197519302 -0.00493846228346229 0.459279477596283
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00810321979224682 0.475017249584198 -0.0633213371038437 0.479287654161453
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0464847795665264 0.40714219212532 -0.111561216413975 0.424701660871506
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0739166736602783 0.288220226764679 -0.136684641242027 0.327440470457077
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0828459784388542 0.158392935991287 -0.135869532823563 0.224526852369308
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0838725566864014 0.0531384833157063 -0.130736365914345 0.164165467023849
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.083472840487957 -0.0170455444604158 -0.136829420924187 0.161184847354889
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0923429578542709 -0.0700825452804565 -0.165365278720856 0.201951637864113
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.105554319918156 -0.1304801851511 -0.209671348333359 0.268568158149719
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.11698592454195 -0.219757676124573 -0.254220843315125 0.355819314718246
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.112141311168671 -0.323825478553772 -0.277998745441437 0.441273063421249
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0860626697540283 -0.414138525724411 -0.268095701932907 0.500792145729065
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0384385287761688 -0.44413286447525 -0.22217857837677 0.498091191053391
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0169686526060104 -0.38628488779068 -0.156604304909706 0.417167663574219
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0651038214564323 -0.240910649299622 -0.0874381139874458 0.264427453279495
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0947550535202026 -0.0489866025745869 -0.0342299938201904 0.11202634125948
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.107691913843155 0.122318863868713 0.00150998553726822 0.162977710366249
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.109847724437714 0.202295497059822 0.0125035820528865 0.230534881353378
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0312890484929085 -0.389931589365005 -0.236084178090096 0.456904143095016
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0264624617993832 -0.400234460830688 -0.223037257790565 0.458948254585266
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.025876984000206 -0.40511828660965 -0.208281219005585 0.456258147954941
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0266002602875233 -0.353592813014984 -0.168065622448921 0.392404764890671
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0385563895106316 -0.22769421339035 -0.137394994497299 0.268716633319855
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.046569537371397 -0.0337982103228569 -0.0982415974140167 0.113852761685848
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0501999594271183 0.179181218147278 -0.0819952189922333 0.20334492623806
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.041277639567852 0.361917674541473 -0.0664645284414291 0.370277971029282
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0281519200652838 0.470775127410889 -0.0666108950972557 0.476296931505203
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0172580033540726 0.48854649066925 -0.0686923190951347 0.493653893470764
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0113423932343721 0.421936064958572 -0.0732952579855919 0.428405076265335
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00827822275459766 0.299800992012024 -0.0696759223937988 0.307902425527573
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00145624671131372 0.164422377943993 -0.0573638007044792 0.174147769808769
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00593939935788512 0.0497786477208138 -0.0431224778294563 0.0661266818642616
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00857729278504848 -0.0274215191602707 -0.0429981164634228 0.0517140962183475
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00111561559606344 -0.0849724858999252 -0.06313855946064 0.105868063867092
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0200512669980526 -0.143904149532318 -0.107003644108772 0.180444553494453
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0434336327016354 -0.229607164859772 -0.159217551350594 0.282765209674835
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0618816278874874 -0.329497814178467 -0.209332078695297 0.395244300365448
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.074016235768795 -0.419155716896057 -0.243274882435799 0.490257680416107
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0784817636013031 -0.451340317726135 -0.260930299758911 0.527211606502533
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0806997641921043 -0.397914260625839 -0.264961421489716 0.484822392463684
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0800548568367958 -0.25500950217247 -0.255785405635834 0.369952410459518
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.078749492764473 -0.063509963452816 -0.239762961864471 0.260233134031296
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0738392546772957 0.110484205186367 -0.218284741044044 0.255552768707275
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0711266621947289 0.191374242305756 -0.208955600857735 0.29213958978653
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0137217119336128 -0.356314390897751 -0.159522011876106 0.390634775161743
