TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.255409777164459 0.165607020258904 -0.379042655229568 0.486141085624695
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.254325598478317 0.139276266098022 -0.378285437822342 0.476633250713348
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.249281227588654 0.0829425007104874 -0.369739234447479 0.453572154045105
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.236101791262627 0.0174147300422192 -0.348697602748871 0.421470433473587
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.217349916696548 -0.0433117672801018 -0.315326601266861 0.385418951511383
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.192005082964897 -0.0961724519729614 -0.270651400089264 0.345495700836182
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.160194203257561 -0.148619875311852 -0.215441584587097 0.306863367557526
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.116231724619865 -0.203930526971817 -0.145492792129517 0.276162326335907
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.054414588958025 -0.256594181060791 -0.0599320717155933 0.269060164690018
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0272225346416235 -0.284828543663025 0.0416262336075306 0.289138555526733
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.122849561274052 -0.270135968923569 0.152459636330605 0.33363065123558
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.213173806667328 -0.199402391910553 0.253092706203461 0.386342227458954
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.275385648012161 -0.0847216621041298 0.321593016386032 0.431783616542816
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.288167148828506 0.0528796873986721 0.332008183002472 0.442793399095535
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.245796114206314 0.180394530296326 0.281261801719666 0.414808541536331
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.161714598536491 0.272664874792099 0.182031393051147 0.365558713674545
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.056382916867733 0.311129719018936 0.0613861456513405 0.322100907564163
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0415532737970352 0.296004772186279 -0.0500317290425301 0.303065448999405
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.11968020349741 0.238800838589668 -0.133130818605423 0.298451006412506
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.167631074786186 0.162400141358376 -0.182109966874123 0.296037197113037
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.19091585278511 0.0844603329896927 -0.201523050665855 0.290161937475204
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.193465054035187 0.0162806063890457 -0.207608610391617 0.28424483537674
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.183958008885384 -0.0449368469417095 -0.205395743250847 0.279369413852692
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.167736530303955 -0.0977813303470612 -0.200378119945526 0.279012769460678
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.152649089694023 -0.14070463180542 -0.193185597658157 0.28358456492424
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.144575923681259 -0.15906023979187 -0.187408655881882 0.285174250602722
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.221237242221832 0.172650098800659 -0.35277047753334 0.450778216123581
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.218840092420578 0.144823804497719 -0.350354582071304 0.437736511230469
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.212461352348328 0.0851917788386345 -0.341045647859573 0.41074275970459
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.198712900280952 0.0171677358448505 -0.317048668861389 0.374568283557892
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.181403756141663 -0.0453107729554176 -0.282823294401169 0.339041888713837
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.158751830458641 -0.0992660745978355 -0.238268107175827 0.303030669689178
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.132185876369476 -0.153500199317932 -0.187490239739418 0.276021748781204
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0955994501709938 -0.212408691644669 -0.1252221763134 0.264456629753113
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0456009097397327 -0.269810974597931 -0.0511145256459713 0.278370440006256
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0214396864175797 -0.302860051393509 0.0360069498419762 0.305745601654053
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.100923150777817 -0.290296792984009 0.131665572524071 0.334355413913727
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.178598880767822 -0.217008128762245 0.220448538661003 0.357194125652313
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.23373344540596 -0.094618022441864 0.282349199056625 0.378556430339813
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.247470259666443 0.0544430688023567 0.294152528047562 0.388241291046143
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.212521597743034 0.193419113755226 0.250427663326263 0.38116979598999
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.140340030193329 0.294056624174118 0.162870511412621 0.364268332719803
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0491507612168789 0.336005598306656 0.0542660988867283 0.343890070915222
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0360418595373631 0.318805247545242 -0.0474574714899063 0.324327021837234
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.1031259521842 0.256278038024902 -0.123290352523327 0.302512645721436
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.14423967897892 0.172537505626678 -0.165951058268547 0.279488891363144
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.163135975599289 0.0887811258435249 -0.18000054359436 0.25864189863205
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.164838433265686 0.0169726200401783 -0.181602954864502 0.245844289660454
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.155823022127151 -0.0451717376708984 -0.176865890622139 0.240005925297737
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.141617834568024 -0.0981656685471535 -0.170562624931335 0.242453530430794
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.127991333603859 -0.140899941325188 -0.162907689809799 0.250546365976334
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.120899885892868 -0.159558653831482 -0.158024817705154 0.255044281482697
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.135764867067337 0.182220801711082 -0.271210223436356 0.353824108839035
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.131928265094757 0.152120664715767 -0.268050462007523 0.335256338119507
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.12387615442276 0.086901530623436 -0.258144825696945 0.29922553896904
