TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.137599483132362 -0.448081433773041 0.197336629033089 0.508578717708588
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.170994654297829 -0.415058642625809 0.238702848553658 0.508421003818512
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.24313873052597 -0.329700469970703 0.330721646547318 0.526493728160858
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.304885983467102 -0.195768252015114 0.412387818098068 0.548948466777802
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.336085706949234 -0.0327660404145718 0.459920883178711 0.570573747158051
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.310553163290024 0.121570155024529 0.435359358787537 0.548416197299957
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.242915272712708 0.236317053437233 0.364380955696106 0.497621387243271
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.142714127898216 0.290445566177368 0.251434803009033 0.409811437129974
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0381711982190609 0.289289236068726 0.134161755442619 0.321161448955536
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0542863719165325 0.242617383599281 0.0193363092839718 0.249367401003838
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.124008946120739 0.177444070577621 -0.0724165514111519 0.228273466229439
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.171214550733566 0.109148472547531 -0.142728447914124 0.248191893100739
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.204336360096931 0.0522942170500755 -0.194566637277603 0.286956787109375
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.226537048816681 -0.000226288553676568 -0.234081089496613 0.325749963521957
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.239572957158089 -0.0577689595520496 -0.264265507459641 0.361342936754227
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.233192950487137 -0.132517740130424 -0.273969024419785 0.383404403924942
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.200034603476524 -0.222295343875885 -0.253371745347977 0.39195191860199
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.131093427538872 -0.310260385274887 -0.189151138067245 0.386296719312668
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0314366891980171 -0.367730677127838 -0.0852921903133392 0.378799259662628
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0880412608385086 -0.365240693092346 0.0450307242572308 0.378391057252884
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.199514284729958 -0.289959043264389 0.172681704163551 0.39204740524292
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.277584314346313 -0.151761054992676 0.266755312681198 0.413815021514893
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.303214013576508 0.0187350362539291 0.31010240316391 0.434112042188644
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.283644407987595 0.181863576173782 0.301946491003036 0.452438056468964
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.24561907351017 0.302489876747131 0.272919893264771 0.475724846124649
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.223176583647728 0.354331403970718 0.251949787139893 0.48870974779129
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.110533431172371 -0.480284929275513 0.178143352270126 0.524048030376434
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.138090133666992 -0.446652621030807 0.213830888271332 0.51409250497818
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.198137372732162 -0.356882452964783 0.295646399259567 0.504014194011688
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.250590860843658 -0.213233336806297 0.368378311395645 0.493929982185364
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.279401838779449 -0.0376984477043152 0.412763148546219 0.4998599588871
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.261962234973907 0.130291655659676 0.395145148038864 0.491670429706573
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.209475964307785 0.254969209432602 0.33802655339241 0.472389042377472
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.12798672914505 0.31442192196846 0.243723839521408 0.417903155088425
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0406786575913429 0.312538027763367 0.141735345125198 0.345577299594879
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0389953590929508 0.260714799165726 0.0377722792327404 0.266307324171066
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.100417576730251 0.188896536827087 -0.0487719811499119 0.219418093562126
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.142638027667999 0.114466264843941 -0.11562155932188 0.216371163725853
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.172110229730606 0.0551685057580471 -0.162816271185875 0.243258371949196
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.191933274269104 0.00259149167686701 -0.197441101074219 0.275369018316269
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.204271227121353 -0.0545701645314693 -0.223411396145821 0.307599246501923
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.200241357088089 -0.13233183324337 -0.233755841851234 0.335037469863892
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.174732580780983 -0.229876279830933 -0.219319388270378 0.362595587968826
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.119091637432575 -0.327625781297684 -0.169269725680351 0.387522518634796
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0379259809851646 -0.393350541591644 -0.0847544595599174 0.404161274433136
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0614652298390865 -0.393594086170197 0.023369699716568 0.399049401283264
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.154989868402481 -0.314575761556625 0.131481200456619 0.37452244758606
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.221745610237122 -0.167153552174568 0.213424012064934 0.350230246782303
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.245207130908966 0.016097454354167 0.252832233905792 0.352575957775116
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.232397377490997 0.191056460142136 0.250290006399155 0.391351759433746
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.20402167737484 0.3207026720047 0.228650763630867 0.443572103977203
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.187329590320587 0.375368684530258 0.212980225682259 0.470483392477036
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0564085319638252 -0.528129756450653 0.121641390025616 0.544884920120239
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0676334425806999 -0.492807775735855 0.144729346036911 0.5180544257164
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0964657068252563 -0.396807819604874 0.201319023966789 0.455292671918869
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.122821748256683 -0.239596262574196 0.251499801874161 0.368434131145477
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.144191682338715 -0.0456033684313297 0.290710240602493 0.327693998813629
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.143751472234726 0.143761739134789 0.291877269744873 0.355702489614487
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.126833185553551 0.285242289304733 0.27166759967804 0.413827389478683
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0894980877637863 0.354065835475922 0.222185343503952 0.427479654550552
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0441721044480801 0.351977169513702 0.159637719392776 0.389002948999405
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00358077744022012 0.292214453220367 0.083538331091404 0.303942024707794
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0439174734055996 0.210044875741005 0.0132567575201392 0.214996129274368
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0744655877351761 0.125535741448402 -0.0447969287633896 0.152679771184921
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0968613475561142 0.061572689563036 -0.0840903744101524 0.14228318631649
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.112730875611305 0.00711622880771756 -0.111585050821304 0.158776938915253
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.124280035495758 -0.0510333105921745 -0.131380274891853 0.187911421060562
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.125439405441284 -0.13402071595192 -0.14393912255764 0.2332703769207
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.115737520158291 -0.242667242884636 -0.143809244036674 0.304899424314499
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0881196558475494 -0.354054272174835 -0.124419435858727 0.385486304759979
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0475979782640934 -0.431503444910049 -0.0837865769863129 0.442132323980331
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00569314323365688 -0.436104029417038 -0.0260893311351538 0.436920791864395
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0560328736901283 -0.352613508701324 0.0359876602888107 0.358846873044968
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0945472046732903 -0.192781433463097 0.0887861251831055 0.232350662350655
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.111124478280544 0.00882046855986118 0.119921207427979 0.163730099797249
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.112357273697853 0.201338544487953 0.130341559648514 0.264858990907669
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.10526380687952 0.34505221247673 0.126309216022491 0.382224440574646
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.101147085428238 0.404448598623276 0.12243590503931 0.434511184692383
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00105071940924972 -0.526890635490417 0.050215981900692 0.529279172420502
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00887283496558666 -0.492172688245773 0.0547085143625736 0.495283454656601
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0179055407643318 -0.39681613445282 0.074727937579155 0.404187977313995
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0243809688836336 -0.239168494939804 0.0948626473546028 0.258447140455246
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0163997113704681 -0.0438910685479641 0.123892553150654 0.132456555962563
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00235575344413519 0.149301216006279 0.145235896110535 0.208302348852158
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.017372177913785 0.295253992080688 0.167423442006111 0.339863687753677
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0302845668047667 0.368428945541382 0.173289522528648 0.408272325992584
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0365697145462036 0.368214398622513 0.16394479572773 0.404718518257141
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0322054289281368 0.307774126529694 0.130567967891693 0.335872143507004
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0243831537663937 0.222332417964935 0.0906156599521637 0.241324350237846
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0146330017596483 0.132576674222946 0.0523710064589977 0.143294870853424
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00574327306821942 0.0633984133601189 0.0282358042895794 0.0696391016244888
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00398710928857327 0.0047274911776185 0.0102319102734327 0.011955676600337
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0147204902023077 -0.0560756884515285 -0.00529442215338349 0.058216892182827
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0235588569194078 -0.140979185700417 -0.0241473969072104 0.144959479570389
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0331159010529518 -0.250931799411774 -0.0438082851469517 0.256870776414871
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0399781838059425 -0.362480849027634 -0.0620838552713394 0.369925707578659
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0485722944140434 -0.439504206180573 -0.0760261788964272 0.448668241500854
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0525137484073639 -0.444275796413422 -0.0815532952547073 0.454741269350052
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0566209815442562 -0.362082123756409 -0.0791595205664635 0.374934196472168
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0557939074933529 -0.204253435134888 -0.0671686455607414 0.222135215997696
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0514288283884525 -0.00272586313076317 -0.0516340844333172 0.0729275941848755
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0376237407326698 0.190827071666718 -0.0307429488748312 0.196915328502655
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0216340105980635 0.336793571710587 -0.0138718253001571 0.33777266740799
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0116011891514063 0.396507948637009 -0.00391189008951187 0.396696925163269
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0366716906428337 -0.462605595588684 -0.0226662401109934 0.464610069990158
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0600248239934444 -0.430288136005402 -0.0322932675480843 0.435653209686279
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.101570188999176 -0.344550251960754 -0.0444059744477272 0.36194372177124
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.137750938534737 -0.203976929187775 -0.0499164126813412 0.251144498586655
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.145790040493011 -0.0300534069538116 -0.0311599057167768 0.152081832289696
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.125032648444176 0.143240794539452 0.00758376298472285 0.190285578370094
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0804189145565033 0.27575358748436 0.0650839358568192 0.294521927833557
