TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.299476087093353 -0.201295167207718 0.290901958942413 0.463497161865234
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.307489931583405 -0.146720051765442 0.305263757705688 0.45745250582695
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.309842765331268 -0.0261955820024014 0.319660395383835 0.445950120687485
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.282851040363312 0.120133489370346 0.29365861415863 0.425055474042892
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.215328589081764 0.251129060983658 0.217870384454727 0.39610567688942
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.117876015603542 0.331105679273605 0.103092938661575 0.366270214319229
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00722448341548443 0.348604202270508 -0.020649267360568 0.349289953708649
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.089134581387043 0.309037655591965 -0.122348241508007 0.344119668006897
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.15873821079731 0.237908631563187 -0.191342636942863 0.344108045101166
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.194392919540405 0.157619521021843 -0.226191356778145 0.337335199117661
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.203138917684555 0.0836343839764595 -0.241359278559685 0.326365500688553
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.197810679674149 0.0177699867635965 -0.243874132633209 0.314514607191086
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.183647960424423 -0.0464610755443573 -0.234316319227219 0.301312685012817
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.165017172694206 -0.114484421908855 -0.208603903651237 0.289573729038239
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.131367042660713 -0.188368305563927 -0.159530833363533 0.279624760150909
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0774196237325668 -0.258026272058487 -0.0885440483689308 0.283569037914276
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00862820260226727 -0.303984999656677 0.014763412065804 0.304465562105179
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.114459820091724 -0.305415779352188 0.135696321725845 0.35326099395752
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.227792263031006 -0.248338893055916 0.268798470497131 0.431061655282974
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.312749564647675 -0.135078370571136 0.371381521224976 0.503966927528381
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.351177424192429 0.0148070091381669 0.425966858863831 0.552261352539062
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.324096709489822 0.17097969353199 0.404663532972336 0.54591691493988
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.243468225002289 0.296154737472534 0.323978185653687 0.50194251537323
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.13433875143528 0.372386306524277 0.205101490020752 0.44585320353508
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0387397743761539 0.401864409446716 0.101324677467346 0.416248083114624
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00510230008512735 0.409156382083893 0.05095324665308 0.412348389625549
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.242241248488426 -0.217002883553505 0.221524313092232 0.393502324819565
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.248336404561996 -0.158401280641556 0.233075484633446 0.375614315271378
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.251019805669785 -0.0281179863959551 0.246869072318077 0.35319384932518
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.229737564921379 0.13084089756012 0.22883377969265 0.349662125110626
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.175753831863403 0.273076772689819 0.169143557548523 0.366155534982681
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0968349054455757 0.359588533639908 0.0758294835686684 0.3800408244133
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00622504996135831 0.376833468675613 -0.0275445692241192 0.377890110015869
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0743372291326523 0.331785619258881 -0.113800629973412 0.358550280332565
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.133317202329636 0.252303451299667 -0.172137081623077 0.33325919508934
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.163854718208313 0.164925470948219 -0.200145050883293 0.306768357753754
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.171158283948898 0.0861193090677261 -0.21090629696846 0.284944146871567
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.166068032383919 0.0180847644805908 -0.211026400327682 0.269142687320709
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.153565347194672 -0.0479042194783688 -0.200582057237625 0.257119208574295
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.137840539216995 -0.11840582638979 -0.17631958425045 0.253196656703949
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.109774827957153 -0.19679968059063 -0.131742849946022 0.261030286550522
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0650982782244682 -0.272159606218338 -0.070115752518177 0.288487195968628
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00700946338474751 -0.323457211256027 0.0182407014071941 0.324046939611435
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0966705903410912 -0.327229976654053 0.121512293815613 0.362201452255249
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.193884536623955 -0.268124431371689 0.237098932266235 0.407059997320175
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.268603265285492 -0.147821858525276 0.329286694526672 0.449920833110809
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.303597778081894 0.0126817990094423 0.381053447723389 0.487374782562256
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.283062607049942 0.181150287389755 0.367855727672577 0.498254656791687
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.216061994433403 0.317108392715454 0.301237910985947 0.487836867570877
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.125111788511276 0.401296883821487 0.20097242295742 0.465920656919479
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0450134687125683 0.434435397386551 0.111584536731243 0.45078980922699
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00807921122759581 0.44268661737442 0.0681657344102859 0.447976887226105
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.101513765752316 -0.237424328923225 0.0497057661414146 0.262956321239471
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.105414748191833 -0.172570824623108 0.0605888292193413 0.211101785302162
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.108767464756966 -0.0271781645715237 0.0775929763913155 0.136343985795975
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.101062133908272 0.150471031665802 0.0790941193699837 0.197764933109283
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0786938443779945 0.308677464723587 0.0581409446895123 0.323813021183014
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0442243702709675 0.403377830982208 0.016532676294446 0.406131505966187
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00203064852394164 0.41861018538475 -0.0353776440024376 0.420107364654541
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0387728735804558 0.365058779716492 -0.0812660232186317 0.375999212265015
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0711868330836296 0.274088680744171 -0.112887419760227 0.304853647947311
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0891436263918877 0.17728479206562 -0.125690847635269 0.234892889857292
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.092204675078392 0.0910995304584503 -0.126812234520912 0.181334406137466
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0875632911920547 0.0187490154057741 -0.122165285050869 0.151470169425011
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0782409459352493 -0.0509933345019817 -0.111112855374813 0.145148307085037
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0696066617965698 -0.125672042369843 -0.0937362313270569 0.17153725028038
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0544070936739445 -0.210426598787308 -0.0624982826411724 0.226153746247292
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0317193418741226 -0.293834954500198 -0.0244628079235554 0.296552747488022
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00823259726166725 -0.352449834346771 0.0304195117205381 0.353855907917023
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0582145527005196 -0.359381645917892 0.0910370647907257 0.375275701284409
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.115254521369934 -0.296738564968109 0.163776487112045 0.357994586229324
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.160787373781204 -0.165707305073738 0.225620076060295 0.322824895381927
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.184837490320206 0.0103228278458118 0.267427206039429 0.325251847505569
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.177597790956497 0.196407839655876 0.269651263952255 0.377927005290985
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.143193542957306 0.346946030855179 0.235648959875107 0.443177580833435
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0952630117535591 0.441544145345688 0.178133577108383 0.485559314489365
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0522966794669628 0.478404551744461 0.123716026544571 0.496901899576187
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0324321612715721 0.486930638551712 0.0972927063703537 0.497613459825516
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0570193938910961 -0.229818642139435 -0.13724659383297 0.273686766624451
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0583469159901142 -0.165187865495682 -0.131648898124695 0.219141110777855
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0574042238295078 -0.0192183963954449 -0.11466196924448 0.129660934209824
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0520859062671661 0.159740939736366 -0.0926026478409767 0.19184722006321
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0399590246379375 0.31927302479744 -0.0687901228666306 0.329035073518753
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0236688517034054 0.415443241596222 -0.0499079860746861 0.419099152088165
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0088527500629425 0.429859161376953 -0.0397132001817226 0.431780517101288
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000474263011710718 0.373922944068909 -0.0352527983486652 0.375581353902817
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00290984660387039 0.277621656656265 -0.0299549177289009 0.279248178005219
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0037838346324861 0.175857126712799 -0.0203529242426157 0.177071422338486
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00766505999490619 0.0849352553486824 -0.00753829441964626 0.0856129452586174
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0111422752961516 0.00956851523369551 0.0014038176741451 0.0147538976743817
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0154180964455009 -0.0616520941257477 0.0100300498306751 0.064337395131588
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0141663486137986 -0.136265307664871 0.0139751825481653 0.13771066069603
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.012666747905314 -0.219478592276573 0.0229545459151268 0.221038937568665
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00718597089871764 -0.301387339830399 0.0260966494679451 0.302600413560867
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00618967041373253 -0.358903765678406 0.0347775928676128 0.360637903213501
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00576125970110297 -0.365490943193436 0.0392534881830215 0.367637932300568
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0120424451306462 -0.302606672048569 0.0558452904224396 0.307952105998993
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.019566098228097 -0.171494349837303 0.0748760029673576 0.188147708773613
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0285166092216969 0.00473117828369141 0.0993771925568581 0.103495925664902
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0357145629823208 0.191800594329834 0.117056287825108 0.227519616484642
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0421017371118069 0.34512385725975 0.125339314341545 0.369584888219833
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0488492883741856 0.445061028003693 0.126325741410255 0.465213686227798
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0546626634895802 0.487007886171341 0.122333154082298 0.505104064941406
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0576101802289486 0.498722702264786 0.121072143316269 0.51643168926239
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.181893020868301 -0.189645558595657 -0.287082135677338 0.389187186956406
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.1868596971035 -0.131848111748695 -0.282090693712234 0.363146841526031
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.189116388559341 -0.00323529215529561 -0.262973636388779 0.323929935693741
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.175523221492767 0.15423196554184 -0.224762037396431 0.324212700128555
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.13909886777401 0.294041097164154 -0.167144760489464 0.365713030099869
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0851254165172577 0.379134058952332 -0.100718595087528 0.401414006948471
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0256904624402523 0.391399532556534 -0.0377456247806549 0.39405369758606
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0242374539375305 0.341755837202072 0.0123441917821765 0.342836529016495
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0602996610105038 0.253868490457535 0.0529747419059277 0.266254723072052
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0807322561740875 0.159293979406357 0.0845213904976845 0.197575643658638
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0932505279779434 0.0714796110987663 0.110967598855495 0.161613136529922
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0969157516956329 -0.00341199501417577 0.122665002942085 0.156368181109428
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0961229205131531 -0.0728468596935272 0.124671824276447 0.173462808132172
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.08461032807827 -0.141859337687492 0.110271774232388 0.198602229356766
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.067283071577549 -0.21385246515274 0.0933198481798172 0.242834270000458
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0378467626869678 -0.282199680805206 0.0634596571326256 0.291712462902069
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00374326575547457 -0.32812836766243 0.0325405076146126 0.329759180545807
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0379367619752884 -0.330282598733902 -0.0099329249933362 0.332602560520172
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0747548341751099 -0.272305190563202 -0.0423303283751011 0.285535037517548
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.102555751800537 -0.156265839934349 -0.0642395690083504 0.197644680738449
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.109665468335152 -0.00124280003365129 -0.0600756481289864 0.125048562884331
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0936606526374817 0.162692651152611 -0.0356140360236168 0.191074788570404
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0543165691196918 0.299066543579102 0.00492426427081227 0.303998917341232
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00271208141930401 0.390757173299789 0.0538242682814598 0.394456058740616
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0437975190579891 0.432443648576736 0.0929295569658279 0.444479078054428
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0654199868440628 0.445338487625122 0.112738840281963 0.464021772146225
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.216931477189064 -0.125811412930489 -0.332195520401001 0.416223078966141
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.22431418299675 -0.0814248621463776 -0.328908026218414 0.406358659267426
