TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.248598992824554 0.0112392324954271 -0.34105458855629 0.422191917896271
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.243086770176888 -0.00410585291683674 -0.337075114250183 0.415605187416077
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.23319286108017 -0.0443168953061104 -0.326280444860458 0.403487086296082
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.21706947684288 -0.101767636835575 -0.307977706193924 0.390289723873138
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.193266972899437 -0.176035434007645 -0.278635025024414 0.382070779800415
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.147236347198486 -0.252884268760681 -0.227672472596169 0.370761036872864
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0695572569966316 -0.312643706798553 -0.137184843420982 0.348430752754211
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0368380732834339 -0.328614860773087 -0.00525700440630317 0.330714970827103
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.153134018182755 -0.285319715738297 0.146142095327377 0.355267345905304
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.25079733133316 -0.184259250760078 0.281679332256317 0.419754713773727
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.30653965473175 -0.0452405549585819 0.358581334352493 0.473913311958313
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.309005886316299 0.105455659329891 0.367856919765472 0.491857945919037
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.255686402320862 0.234714567661285 0.301609605550766 0.459820419549942
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.159884870052338 0.318960666656494 0.185398742556572 0.40208426117897
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0387135073542595 0.341754555702209 0.0402035936713219 0.346282035112381
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.075013242661953 0.307368129491806 -0.0984234139323235 0.331344723701477
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.161954179406166 0.236517757177353 -0.204697772860527 0.352237105369568
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.210867866873741 0.151889279484749 -0.272304385900497 0.37641105055809
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.232908636331558 0.0771914198994637 -0.307258397340775 0.393208175897598
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.241175815463066 0.0116367898881435 -0.327267378568649 0.406700283288956
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.244328007102013 -0.0436552986502647 -0.343967288732529 0.424164414405823
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.236650422215462 -0.106797240674496 -0.349466741085052 0.435357391834259
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.208923563361168 -0.17944224178791 -0.339250445365906 0.436966150999069
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.159330949187279 -0.262251883745193 -0.297978341579437 0.427730649709702
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.10725162178278 -0.332030266523361 -0.251630306243896 0.430191606283188
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0799137502908707 -0.366236567497253 -0.223483547568321 0.436417609453201
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.215219393372536 0.0083934161812067 -0.31141722202301 0.378643006086349
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.209232449531555 -0.00762819591909647 -0.307132482528687 0.371707916259766
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.198988631367683 -0.0492852665483952 -0.29730436205864 0.361130714416504
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.183781623840332 -0.109308451414108 -0.278820097446442 0.35137540102005
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.164097055792809 -0.187367394566536 -0.252060413360596 0.354356944561005
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.125586614012718 -0.269160091876984 -0.204571560025215 0.360650360584259
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0612896755337715 -0.333495825529099 -0.124283887445927 0.36114040017128
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0287945438176394 -0.351676970720291 -0.00644688820466399 0.352912694215775
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.126563400030136 -0.306662023067474 0.127119436860085 0.355273485183716
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.210262686014175 -0.198836579918861 0.246125772595406 0.379900336265564
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.258836358785629 -0.0493570826947689 0.313371181488037 0.40943118929863
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.264037281274796 0.112789273262024 0.320984482765198 0.430660128593445
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.220581188797951 0.252114981412888 0.263467580080032 0.426184445619583
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.1385498046875 0.342570960521698 0.160468965768814 0.402866214513779
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0324819721281528 0.367768228054047 0.0313374400138855 0.370527446269989
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.067918136715889 0.330823957920074 -0.0934176295995712 0.350405782461166
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.143133267760277 0.253880709409714 -0.188552662730217 0.347123384475708
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.184481590986252 0.161098212003708 -0.248595997691154 0.348978579044342
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.201435446739197 0.0789470002055168 -0.278860688209534 0.352947801351547
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.207712933421135 0.00850444473326206 -0.294704139232635 0.36064875125885
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.209689989686012 -0.0493911169469357 -0.306882500648499 0.37494832277298
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.203549921512604 -0.114364758133888 -0.309865981340408 0.387980401515961
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.17984701693058 -0.190312340855598 -0.301521122455597 0.399347871541977
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.137538820505142 -0.278477430343628 -0.268654197454453 0.410660058259964
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0926011428236961 -0.353932917118073 -0.231762871146202 0.433079123497009
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0689718127250671 -0.390728801488876 -0.208329752087593 0.448137700557709
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.13251967728138 0.00163400487508625 -0.240492850542068 0.274592339992523
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.127057448029518 -0.0148238595575094 -0.23470838367939 0.267303884029388
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.118458859622478 -0.0584260523319244 -0.224426999688148 0.260410398244858
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.10609719902277 -0.122147984802723 -0.204323425889015 0.260623902082443
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0945485979318619 -0.206208005547523 -0.182488918304443 0.291141510009766
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0720726400613785 -0.295099645853043 -0.145823627710342 0.33696112036705
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0381295867264271 -0.365942686796188 -0.0914925038814545 0.379128992557526
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0118313562124968 -0.387132823467255 -0.0109392870217562 0.387468039989471
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0647316500544548 -0.339626908302307 0.0770052969455719 0.354212403297424
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.113971337676048 -0.221213310956955 0.155747950077057 0.293568074703217
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.145164087414742 -0.0553185120224953 0.1997891664505 0.253077983856201
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.155522584915161 0.125294134020805 0.206375807523727 0.287187874317169
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.134468555450439 0.279940873384476 0.170011013746262 0.354051440954208
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0857692435383797 0.380393713712692 0.100492551922798 0.40268412232399
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0169245824217796 0.410305500030518 0.0114296907559037 0.410813450813293
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0500061884522438 0.371181845664978 -0.0775842145085335 0.382486462593079
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0974611416459084 0.285419344902039 -0.143264845013618 0.333897709846497
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.121229968965054 0.17878957092762 -0.183084785938263 0.283165067434311
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.126406073570251 0.0832236185669899 -0.198209434747696 0.249382525682449
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.127557754516602 0.00301932799629867 -0.202942356467247 0.239720031619072
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.126543715596199 -0.0603245571255684 -0.206500917673111 0.249589651823044
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.123105928301811 -0.129260748624802 -0.207438737154007 0.273668110370636
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.10800464451313 -0.210192993283272 -0.206852182745934 0.314060360193253
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0823723450303078 -0.305218636989594 -0.193886712193489 0.370858013629913
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0551327802240849 -0.387041002511978 -0.179725185036659 0.430280715227127
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0410590395331383 -0.426341533660889 -0.169233024120331 0.460535287857056
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.023033706471324 -0.00604386162012815 -0.136607438325882 0.138667494058609
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0175791289657354 -0.0241994429379702 -0.130607336759567 0.133988484740257
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0108681237325072 -0.070345975458622 -0.12194786220789 0.141201809048653
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00391376717016101 -0.135579288005829 -0.104901067912579 0.171468064188957
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00509225716814399 -0.218394190073013 -0.0927662998437881 0.237334236502647
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00667162053287029 -0.303609043359756 -0.0750654265284538 0.312822282314301
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.011798357591033 -0.370869725942612 -0.0569329559803009 0.375399678945541
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0118991378694773 -0.38984814286232 -0.0275941453874111 0.391004592180252
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0123767340555787 -0.342169582843781 0.00118699739687145 0.342395424842834
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00537166837602854 -0.222895368933678 0.0289007797837257 0.224825397133827
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00424591777846217 -0.0558508150279522 0.0449748001992702 0.0718336552381516
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.018944825977087 0.126740202307701 0.0527710691094398 0.138588488101959
