TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.154728665947914 0.221356600522995 -0.126212134957314 0.298109382390976
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.164760574698448 0.196584403514862 -0.138390153646469 0.291450351476669
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.180846855044365 0.142673447728157 -0.149832591414452 0.274792850017548
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.194935590028763 0.0744961947202682 -0.16167725622654 0.263986945152283
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.192010343074799 0.000892147189006209 -0.149980291724205 0.243644937872887
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.176702961325645 -0.0760489031672478 -0.130558550357819 0.232492819428444
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.140497788786888 -0.155391037464142 -0.0842000842094421 0.225777894258499
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0949635058641434 -0.232849627733231 -0.0243339221924543 0.252644330263138
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.029889790341258 -0.298432320356369 0.0568550527095795 0.305266678333282
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0471867024898529 -0.333557844161987 0.149396657943726 0.368519723415375
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.136489316821098 -0.323136419057846 0.240556284785271 0.425339639186859
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.221530824899673 -0.254795491695404 0.32161346077919 0.466295897960663
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.281992882490158 -0.141423583030701 0.364232391119003 0.481856673955917
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.299465119838715 -0.00360213685780764 0.362865388393402 0.470492959022522
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.262997359037399 0.126903891563416 0.304413229227066 0.421828895807266
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.185163736343384 0.230102986097336 0.207992225885391 0.361239194869995
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0834643915295601 0.291356712579727 0.0902509391307831 0.316228210926056
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0139225469902158 0.308650761842728 -0.0208993498235941 0.309670656919479
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0992365926504135 0.284146130084991 -0.11605878919363 0.322578012943268
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.162611469626427 0.227388650178909 -0.186115339398384 0.335837781429291
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.208720788359642 0.151837110519409 -0.235754191875458 0.349569618701935
