TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.219228968024254 0.0448167435824871 -0.227231726050377 0.318910866975784
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.213211178779602 0.0272635463625193 -0.218872636556625 0.306769520044327
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.198483869433403 -0.0130790369585156 -0.194485604763031 0.278193384408951
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.181728690862656 -0.0670090764760971 -0.177175208926201 0.262500643730164
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.159218639135361 -0.135701581835747 -0.157806128263474 0.262046307325363
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.124465845525265 -0.216717720031738 -0.138138398528099 0.28555303812027
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0637716352939606 -0.296645939350128 -0.0845333188772202 0.31497859954834
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0219046920537949 -0.348217219114304 0.00608025724068284 0.348958492279053
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.125560000538826 -0.347554922103882 0.130317971110344 0.391845017671585
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.224465325474739 -0.282145351171494 0.256086438894272 0.442234039306641
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.297089010477066 -0.162746101617813 0.344323992729187 0.483018815517426
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.324042201042175 -0.00833767745643854 0.374634683132172 0.495402872562408
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.296155124902725 0.145798414945602 0.334314823150635 0.469820648431778
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.218365997076035 0.269898951053619 0.243324160575867 0.423952579498291
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.104693956673145 0.336393088102341 0.121924087405205 0.372809082269669
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0150723224505782 0.340550601482391 0.00130569259636104 0.340886473655701
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.11660248041153 0.292000740766525 -0.0963745415210724 0.328859567642212
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.180515483021736 0.214428186416626 -0.165019169449806 0.325263917446136
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.211622819304466 0.131408140063286 -0.210881248116493 0.32637894153595
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.223511040210724 0.0554026775062084 -0.251807868480682 0.341224044561386
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.231325715780258 -0.00775148160755634 -0.300346463918686 0.379182904958725
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.237406969070435 -0.0709606260061264 -0.351216614246368 0.429826229810715
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.230448007583618 -0.142149984836578 -0.390033751726151 0.474804431200027
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.207612082362175 -0.226820975542068 -0.398057371377945 0.502991259098053
