TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.370034366846085 0.204567611217499 0.550834000110626 0.694400072097778
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.330274045467377 0.238584876060486 0.499297708272934 0.644439220428467
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.234514743089676 0.300899565219879 0.377500355243683 0.536697506904602
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.109051376581192 0.339732587337494 0.217706143856049 0.417978942394257
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0143170328810811 0.331919759511948 0.0638491734862328 0.338308185338974
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.114257730543613 0.280178308486938 -0.0623591095209122 0.308939099311829
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.177892729640007 0.207837268710136 -0.139203414320946 0.306952357292175
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.213065415620804 0.129347667098045 -0.183783501386642 0.309683829545975
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.227606266736984 0.0538134351372719 -0.204288020730019 0.31053838133812
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.232854425907135 -0.0219951551407576 -0.219944849610329 0.321061849594116
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.228659421205521 -0.0988264977931976 -0.233595624566078 0.341494828462601
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.206414237618446 -0.179475024342537 -0.229121372103691 0.356811881065369
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.159002438187599 -0.254728317260742 -0.202315419912338 0.362077087163925
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0832503065466881 -0.311234027147293 -0.139975249767303 0.351269543170929
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.012728113681078 -0.331741005182266 -0.0594313032925129 0.337262779474258
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.113356210291386 -0.30344158411026 0.0304014198482037 0.325347006320953
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.201851591467857 -0.219953060150146 0.112957388162613 0.319190829992294
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.253874272108078 -0.0877129510045052 0.174416780471802 0.32026070356369
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.258462250232697 0.0711897015571594 0.203017354011536 0.3362837433815
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.210737720131874 0.220604062080383 0.193607747554779 0.361331582069397
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.128976106643677 0.325540572404861 0.153428494930267 0.382298052310944
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0338880382478237 0.366318315267563 0.102361671626568 0.381857872009277
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0520934425294399 0.348995357751846 0.0517414174973965 0.356635212898254
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.11952231824398 0.297278106212616 0.0131641943007708 0.32067608833313
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.161849319934845 0.24501845240593 -0.0139391673728824 0.293978810310364
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.178558424115181 0.219630286097527 -0.0235466584563255 0.284033477306366
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.315296471118927 0.21968974173069 0.504527568817139 0.63421094417572
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.280049502849579 0.258197724819183 0.456105709075928 0.594244241714478
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.198350116610527 0.326152086257935 0.347294628620148 0.516073167324066
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0914386957883835 0.367938488721848 0.203587040305138 0.430334120988846
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0130114313215017 0.357330173254013 0.0668176785111427 0.363756418228149
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.096830740571022 0.298371076583862 -0.0448201261460781 0.316875874996185
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.149643376469612 0.217763841152191 -0.112301722168922 0.287099123001099
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.17905929684639 0.1323461830616 -0.151636376976967 0.269390672445297
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.192379653453827 0.0530536733567715 -0.171188518404961 0.26292610168457
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.198840573430061 -0.0250621382147074 -0.186498090624809 0.273764908313751
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.196455746889114 -0.103651694953442 -0.199469164013863 0.298540592193604
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.178164646029472 -0.188821047544479 -0.197698995471001 0.326314151287079
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.137683868408203 -0.269829839468002 -0.176581308245659 0.35063648223877
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0749637186527252 -0.333484619855881 -0.128502458333969 0.365163564682007
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00354489055462182 -0.358027935028076 -0.0659037679433823 0.364060252904892
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.085375003516674 -0.330027371644974 0.00303355557844043 0.340904891490936
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.157938316464424 -0.241513967514038 0.0677209123969078 0.296411246061325
