TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0262698605656624 0.39023020863533 0.0876383036375046 0.400811910629272
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00682743219658732 0.36401441693306 0.0479568131268024 0.36722332239151
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0667760223150253 0.306635797023773 -0.022386010736227 0.314619898796082
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.124600797891617 0.225319519639015 -0.0958070382475853 0.274723917245865
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.152983725070953 0.138484060764313 -0.130859896540642 0.244348451495171
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.160492122173309 0.0571978166699409 -0.142094686627388 0.221856281161308
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.156645715236664 -0.012412921525538 -0.135331645607948 0.207380354404449
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.157045677304268 -0.0736764818429947 -0.140094220638275 0.222975239157677
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.156014010310173 -0.138468518853188 -0.14877812564373 0.256220281124115
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.141773834824562 -0.206147164106369 -0.151108667254448 0.29228463768959
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.101620711386204 -0.277497470378876 -0.122079327702522 0.319742023944855
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0302700903266668 -0.328558683395386 -0.0558819063007832 0.334648877382278
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0645392537117004 -0.341864824295044 0.04324571788311 0.350581049919128
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.167912542819977 -0.292693883180618 0.156387493014336 0.371915817260742
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.256340742111206 -0.180684432387352 0.264324367046356 0.410152167081833
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.305872023105621 -0.0217263139784336 0.344483494758606 0.461192607879639
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.301389634609222 0.143448919057846 0.374990433454514 0.502027034759521
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.241927310824394 0.275608658790588 0.342907309532166 0.502070069313049
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.144019082188606 0.34241795539856 0.251258462667465 0.448466688394547
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0312069933861494 0.343023419380188 0.125677183270454 0.366651982069016
