TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.250336498022079 0.134260252118111 -0.355583757162094 0.455119729042053
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.250808835029602 0.11200937628746 -0.356095641851425 0.449728012084961
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.250014364719391 0.0615979805588722 -0.353162586688995 0.437064439058304
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.242346331477165 -0.00058630557032302 -0.347107857465744 0.423339039087296
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.230854406952858 -0.0698161646723747 -0.339484602212906 0.416434675455093
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.209127932786942 -0.143512457609177 -0.323592215776443 0.411147445440292
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.171937733888626 -0.224997326731682 -0.28834193944931 0.404137909412384
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.106864213943481 -0.299642503261566 -0.215211600065231 0.384085416793823
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0139017030596733 -0.346760988235474 -0.105629287660122 0.362758845090866
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0946244299411774 -0.338416248559952 0.0234801266342402 0.352179855108261
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.196596592664719 -0.264585852622986 0.142177239060402 0.358985036611557
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.270719707012177 -0.132919952273369 0.228180408477783 0.378184050321579
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.301554828882217 0.0273999087512493 0.269525736570358 0.405376583337784
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.280613303184509 0.181089863181114 0.26165246963501 0.424263328313828
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.208351090550423 0.295250326395035 0.204337507486343 0.415134608745575
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.104750633239746 0.351724624633789 0.114112041890621 0.384323388338089
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00457197474315763 0.348588407039642 0.0118437707424164 0.348819524049759
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0888431966304779 0.299322783946991 -0.0684119015932083 0.319636404514313
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.140958040952682 0.226847216486931 -0.116722621023655 0.291466981172562
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.16315746307373 0.147768035531044 -0.131134763360023 0.256226629018784
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.172898948192596 0.0769667625427246 -0.13174968957901 0.230599030852318
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.177679166197777 0.00857298355549574 -0.135788261890411 0.22378970682621
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.179715901613235 -0.0596762374043465 -0.148247018456459 0.240491658449173
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.174432352185249 -0.133692771196365 -0.167710319161415 0.276454627513885
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.164069429039955 -0.197175711393356 -0.180890128016472 0.313876211643219
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.156599536538124 -0.228006541728973 -0.186356067657471 0.333525091409683
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.214426398277283 0.137621894478798 -0.327424913644791 0.414880156517029
