TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.433462202548981 -0.157037287950516 0.68002450466156 0.821573793888092
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.431403189897537 -0.109224662184715 0.677588224411011 0.810656845569611
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.420043885707855 -1.85936369234696e-05 0.666754364967346 0.788034439086914
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.378388851881027 0.129010379314423 0.609805881977081 0.729167342185974
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.307251125574112 0.243280947208405 0.51919949054718 0.650505185127258
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.20874585211277 0.305461704730988 0.38882577419281 0.536718904972076
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.100315146148205 0.314842909574509 0.252063810825348 0.415602385997772
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.000103794904134702 0.276676267385483 0.11821037530899 0.300871163606644
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0771177336573601 0.214452639222145 0.00963541585952044 0.228100687265396
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.126560345292091 0.14109642803669 -0.075976237654686 0.20420116186142
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.153788685798645 0.0658049136400223 -0.14263029396534 0.2198286652565
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.172199442982674 -0.00894925463944674 -0.203146502375603 0.266460567712784
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.180231988430023 -0.0864433348178864 -0.246591463685036 0.317432463169098
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.174151301383972 -0.165164783596992 -0.254519820213318 0.349840581417084
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.138119235634804 -0.240445464849472 -0.203860834240913 0.344165921211243
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0741898790001869 -0.297318071126938 -0.103608004748821 0.323476105928421
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0164495743811131 -0.32209587097168 0.0294812470674515 0.323860287666321
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.119096353650093 -0.304133147001266 0.159740373492241 0.363590270280838
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.218829542398453 -0.239734038710594 0.268536180257797 0.421272426843643
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.293549507856369 -0.13261941075325 0.331202059984207 0.462010860443115
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.322900056838989 0.00447701197117567 0.339910238981247 0.468853324651718
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.293799787759781 0.147095784544945 0.281798630952835 0.432857871055603
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.215514108538628 0.26303705573082 0.177570223808289 0.383622229099274
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.109582275152206 0.331193566322327 0.0422675274312496 0.351402878761292
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0195087511092424 0.35460951924324 -0.0659369081258774 0.361214876174927
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0236738529056311 0.358012199401855 -0.121587298810482 0.378835916519165
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.375637322664261 -0.165947303175926 0.616335690021515 0.740615665912628
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.371896862983704 -0.114803150296211 0.612101912498474 0.725365936756134
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.360315829515457 0.00293265772052109 0.601419031620026 0.701099812984467
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.324689328670502 0.140752673149109 0.550037622451782 0.654045760631561
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.267816603183746 0.263339668512344 0.473337918519974 0.604253530502319
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.188633129000664 0.329726368188858 0.363591909408569 0.525833606719971
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.100745216012001 0.33891287446022 0.251252084970474 0.433750092983246
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0171582493931055 0.295899122953415 0.138592079281807 0.327197879552841
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0485464669764042 0.226579204201698 0.0438232459127903 0.23582911491394
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0913450792431831 0.146982178092003 -0.0358027443289757 0.176718771457672
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.1172960922122 0.068239837884903 -0.104128584265709 0.171049147844315
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.13700532913208 -0.00840238016098738 -0.167732983827591 0.216738119721413
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.149355337023735 -0.0880482420325279 -0.214534148573875 0.275834023952484
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.147465914487839 -0.17074066400528 -0.22294294834137 0.317178398370743
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.117902740836143 -0.251711487770081 -0.174717023968697 0.328307420015335
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0617806911468506 -0.314432054758072 -0.0792723372578621 0.330103725194931
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0159776583313942 -0.344226092100143 0.0426015853881836 0.347220093011856
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.104395508766174 -0.327170729637146 0.160188138484955 0.378945052623749
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.188571110367775 -0.25988245010376 0.253351360559464 0.409004688262939
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.252886474132538 -0.14437435567379 0.303292244672775 0.420454174280167
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.277884423732758 0.00348538695834577 0.303558230400085 0.411557406187057
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.254472881555557 0.157778054475784 0.248109355568886 0.388855516910553
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.187977999448776 0.283327996730804 0.152811214327812 0.372775733470917
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.098381407558918 0.357109308242798 0.0325588211417198 0.371841430664062
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0210947953164577 0.382372379302979 -0.0650874003767967 0.388445615768433
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0159597527235746 0.385304629802704 -0.114027202129364 0.402139991521835
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.229340404272079 -0.175169199705124 0.435080975294113 0.522088825702667
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.223759934306145 -0.119719825685024 0.431783437728882 0.500837564468384
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.213895916938782 0.0104220090433955 0.427794098854065 0.478401362895966
