TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0813235864043236 -0.266828894615173 -0.0354549251496792 0.281190752983093
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.052713431417942 -0.289201021194458 -0.00358785223215818 0.293987780809402
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.020247183740139 -0.326672315597534 0.0748986080288887 0.335759669542313
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.118147797882557 -0.335881561040878 0.186367183923721 0.401880651712418
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.219923198223114 -0.292390912771225 0.300199598073959 0.473263621330261
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.296014040708542 -0.189831718802452 0.387073665857315 0.522959291934967
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.33030441403389 -0.0482214093208313 0.416074335575104 0.533426821231842
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.312386214733124 0.105785079300404 0.379399031400681 0.502711892127991
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.247515991330147 0.235656186938286 0.284850716590881 0.444902151823044
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.148944512009621 0.312429368495941 0.159246012568474 0.380993276834488
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0367219038307667 0.323193818330765 0.0327582880854607 0.326918721199036
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0663004964590073 0.277271032333374 -0.073270283639431 0.29435271024704
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.144095748662949 0.200512006878853 -0.147250160574913 0.287491321563721
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.187246218323708 0.118265889585018 -0.189530447125435 0.291495740413666
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.201710313558578 0.0480851568281651 -0.205244526267052 0.291761130094528
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.200102016329765 -0.0103390701115131 -0.206613078713417 0.287813633680344
