TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.243464335799217 0.120247170329094 -0.295481592416763 0.401302427053452
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.243818953633308 0.096276544034481 -0.297319918870926 0.396378606557846
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.238746643066406 0.0447277165949345 -0.289958119392395 0.37825420498848
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.227242931723595 -0.0186962243169546 -0.282407522201538 0.362964063882828
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.207281827926636 -0.0846569761633873 -0.263397216796875 0.345703125
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.177441284060478 -0.153506234288216 -0.236774384975433 0.33333420753479
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.133768305182457 -0.22326534986496 -0.190318733453751 0.322432309389114
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0711266845464706 -0.284884214401245 -0.120747774839401 0.317487090826035
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0125671392306685 -0.320304185152054 -0.0241655930876732 0.321460217237473
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.110076442360878 -0.309194028377533 0.0903837233781815 0.340421766042709
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.205493226647377 -0.242730781435966 0.20439986884594 0.378054231405258
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.275305598974228 -0.125166893005371 0.289161831140518 0.418419033288956
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.302102237939835 0.0189228225499392 0.327094972133636 0.445662379264832
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.277981966733932 0.160268068313599 0.309835165739059 0.446046680212021
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.208331152796745 0.268440157175064 0.248909220099449 0.421209901571274
