TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.340259701013565 0.0318484753370285 0.332105159759521 0.476534157991409
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.32208576798439 0.0862961411476135 0.317489802837372 0.460419416427612
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.263932973146439 0.195752397179604 0.257183611392975 0.417280495166779
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.173971980810165 0.297833472490311 0.163852378726006 0.381862074136734
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0591566860675812 0.349847972393036 0.0385108590126038 0.356898009777069
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0462739579379559 0.336919575929642 -0.0701735690236092 0.347246915102005
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.128881126642227 0.276480197906494 -0.151712328195572 0.340687960386276
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.169599771499634 0.194431707262993 -0.182490006089211 0.316022723913193
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.182628765702248 0.114092215895653 -0.181608363986015 0.281694680452347
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.177226215600967 0.0478162355720997 -0.160679310560226 0.243953615427017
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.169636487960815 -0.00742999510839581 -0.138949260115623 0.219405204057693
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.162799760699272 -0.0618749521672726 -0.128483578562737 0.216426208615303
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.150714486837387 -0.128842979669571 -0.11869153380394 0.231091007590294
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.122357241809368 -0.20962829887867 -0.0995017439126968 0.262327879667282
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0620556585490704 -0.290008783340454 -0.0410181395709515 0.299396872520447
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0301386769860983 -0.342747271060944 0.0545055493712425 0.348360270261765
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.150149270892143 -0.337429314851761 0.18846695125103 0.414636164903641
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.262602537870407 -0.258941352367401 0.315254360437393 0.485176295042038
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.34428945183754 -0.115606881678104 0.410341531038284 0.547978401184082
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.358846455812454 0.0643252283334732 0.42538258433342 0.56023108959198
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.308366507291794 0.233339816331863 0.362221240997314 0.529850542545319
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.203339368104935 0.353978395462036 0.23199437558651 0.469541251659393
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0788673236966133 0.397192180156708 0.0807512179017067 0.41291943192482
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0336094424128532 0.373722285032272 -0.0502913445234299 0.37858572602272
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.111816547811031 0.320608079433441 -0.137558832764626 0.366353541612625
