TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.12856787443161 -0.29375883936882 -0.161069646477699 0.358841717243195
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.10026291757822 -0.313152968883514 -0.129781171679497 0.3534976541996
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0259187035262585 -0.343955039978027 -0.0436182841658592 0.347677171230316
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0750799402594566 -0.34655550122261 0.0778786316514015 0.363046556711197
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.186801910400391 -0.294864296913147 0.21485424041748 0.409880787134171
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.273516714572906 -0.186764657497406 0.320717006921768 0.461033433675766
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.315905570983887 -0.0393552333116531 0.370391279459 0.488400310277939
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.29619425535202 0.115344621241093 0.344000577926636 0.468371450901031
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.226003035902977 0.248232036828995 0.259042888879776 0.424027979373932
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.124373234808445 0.327734768390656 0.138749629259109 0.377001643180847
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0165317375212908 0.346552193164825 0.0159884393215179 0.347314476966858
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0794489905238152 0.307054370641708 -0.0868426188826561 0.328840643167496
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.153494760394096 0.235316142439842 -0.158590525388718 0.322622507810593
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.198467463254929 0.151721745729446 -0.194393843412399 0.316540360450745
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.217219278216362 0.075994573533535 -0.205328762531281 0.308414161205292
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.216620951890945 0.0092689311131835 -0.199239104986191 0.294460147619247
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.208699315786362 -0.0544847846031189 -0.19361799955368 0.289848119020462
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.193642616271973 -0.128285706043243 -0.182762905955315 0.295562118291855
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.163866728544235 -0.214301347732544 -0.161230221390724 0.314281016588211
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.103368602693081 -0.302961856126785 -0.102449953556061 0.336105555295944
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00934363435953856 -0.368460565805435 -0.00283478945493698 0.368589907884598
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.106596879661083 -0.383396834135056 0.132225751876831 0.419332414865494
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.217588394880295 -0.328416466712952 0.269480049610138 0.477306604385376
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.302344292402267 -0.216745853424072 0.376687169075012 0.529418587684631
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.350377559661865 -0.0963662564754486 0.440185010433197 0.570800960063934
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.366402387619019 -0.0355184003710747 0.459532588720322 0.588797509670258
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.104029893875122 -0.3134925365448 -0.13085201382637 0.355277419090271
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0814156085252762 -0.336588591337204 -0.104324467480183 0.361668318510056
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0220093205571175 -0.372529178857803 -0.0314956679940224 0.374505490064621
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0593593753874302 -0.378131955862045 0.0705689862370491 0.389213681221008
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.151325151324272 -0.323873698711395 0.187381222844124 0.403615176677704
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.223482117056847 -0.20616689324379 0.278006851673126 0.411991328001022
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.260517150163651 -0.0455431938171387 0.320946097373962 0.415872275829315
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.245473369956017 0.123854920268059 0.298540741205215 0.405861765146255
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.189140036702156 0.26767686009407 0.225341975688934 0.397748500108719
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.105413556098938 0.353167235851288 0.121700666844845 0.388136804103851
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0158775914460421 0.371729105710983 0.0147698298096657 0.372361063957214
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0661023110151291 0.327424764633179 -0.0757673233747482 0.34251594543457
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.130275398492813 0.249157875776291 -0.138992309570312 0.313640207052231
