TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.339040786027908 0.0494599007070065 0.380276888608932 0.51186466217041
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.309811055660248 0.0985197797417641 0.346024483442307 0.474786251783371
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.238951846957207 0.195161670446396 0.26354244351387 0.405759394168854
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.138365507125854 0.278492480516434 0.148852482438087 0.344760984182358
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0332401432096958 0.313958019018173 0.03469368070364 0.317613273859024
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0597364418208599 0.292913198471069 -0.0619209073483944 0.305288016796112
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.126267105340958 0.238090440630913 -0.119839824736118 0.294944107532501
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.165929064154625 0.168799355626106 -0.148597061634064 0.27947586774826
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.186722189188004 0.102440901100636 -0.156642854213715 0.26437908411026
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.196419835090637 0.0400717295706272 -0.164008736610413 0.259008437395096
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.203366860747337 -0.021317433565855 -0.175202116370201 0.269273638725281
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.201309233903885 -0.0893650203943253 -0.185891970992088 0.288214057683945
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.186625778675079 -0.165518492460251 -0.186635598540306 0.311541974544525
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.14518515765667 -0.24298220872879 -0.162021085619926 0.326144009828568
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0726543217897415 -0.304124355316162 -0.101921573281288 0.328874260187149
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.030440105125308 -0.32972440123558 -0.00221655960194767 0.331133931875229
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.149737253785133 -0.299681186676025 0.127998620271683 0.358627527952194
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.252071529626846 -0.210185095667839 0.253059238195419 0.414435535669327
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.314086109399796 -0.07143734395504 0.344185084104538 0.471398711204529
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.312018185853958 0.0894709676504135 0.367804020643234 0.490550935268402
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.255192935466766 0.232825487852097 0.327428698539734 0.475962907075882
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.159316509962082 0.328468203544617 0.239239156246185 0.436472773551941
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0538949742913246 0.357153981924057 0.134879991412163 0.385559648275375
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0363932512700558 0.334274411201477 0.0468787588179111 0.339501798152924
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0973427519202232 0.291399985551834 -0.0125897563993931 0.307486683130264
