TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.130943536758423 0.31475830078125 -0.151805937290192 0.373180955648422
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.139495581388474 0.278234839439392 -0.162551864981651 0.351136386394501
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.159099042415619 0.202024564146996 -0.188365057110786 0.318759828805923
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.170231208205223 0.117208868265152 -0.207200810313225 0.292658090591431
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.178090795874596 0.0452386103570461 -0.223543122410774 0.289368957281113
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.17742221057415 -0.00702697085216641 -0.226899445056915 0.288116931915283
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.176916122436523 -0.0572545453906059 -0.231776863336563 0.297149658203125
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.167188823223114 -0.115403540432453 -0.225395947694778 0.303436011075974
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.140198111534119 -0.18900553882122 -0.204936623573303 0.312053889036179
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0869959741830826 -0.256965428590775 -0.154365733265877 0.312135100364685
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00372107559815049 -0.301521480083466 -0.0705911293625832 0.309696882963181
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0980202853679657 -0.296840399503708 0.0389023944735527 0.315016835927963
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.203768849372864 -0.236824989318848 0.159524440765381 0.350793212652206
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.281213462352753 -0.121709406375885 0.25702103972435 0.399942517280579
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.308935910463333 0.0245908480137587 0.304958701133728 0.434794098138809
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.271974593400955 0.173568621277809 0.281919986009598 0.428456664085388
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.182992726564407 0.287398636341095 0.195127442479134 0.392630934715271
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0701027289032936 0.344756901264191 0.0771878585219383 0.360180079936981
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0381054580211639 0.337356805801392 -0.0384789370000362 0.341675698757172
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.117647051811218 0.277588129043579 -0.118388071656227 0.323900818824768
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.16452544927597 0.192233830690384 -0.157711669802666 0.29815337061882
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.181606158614159 0.104918882250786 -0.16611222922802 0.267548203468323
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.182442650198936 0.0345312915742397 -0.163212448358536 0.247216567397118
