TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.4092897772789 -0.196658447384834 0.510263621807098 0.683053195476532
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.41232168674469 -0.127771869301796 0.51686704158783 0.673413932323456
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.396597683429718 0.0189573224633932 0.501081824302673 0.639321625232697
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.340246289968491 0.187459155917168 0.435303717851639 0.583436191082001
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.231787860393524 0.322457045316696 0.30535489320755 0.500944912433624
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0968226194381714 0.388754993677139 0.142457455396652 0.425204873085022
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0380193777382374 0.382467865943909 -0.0206608287990093 0.384907811880112
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.136884540319443 0.320183217525482 -0.147657781839371 0.378229409456253
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.196266859769821 0.234862416982651 -0.232696160674095 0.384484797716141
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.221639603376389 0.148140475153923 -0.28468120098114 0.390016794204712
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.229568138718605 0.0722060054540634 -0.317113071680069 0.398090362548828
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.232276052236557 0.00132425234187394 -0.339990794658661 0.411761671304703
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.226703763008118 -0.0717892870306969 -0.345098614692688 0.419095873832703
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.210969194769859 -0.152116805315018 -0.328280299901962 0.418826311826706
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.170194864273071 -0.238070458173752 -0.278519064188004 0.404000878334045
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.101525947451591 -0.31781741976738 -0.199333220720291 0.388650447130203
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.000100832934549544 -0.368070036172867 -0.0853749662637711 0.377841830253601
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.117936082184315 -0.363192528486252 0.0432071313261986 0.384297549724579
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.23352837562561 -0.282538414001465 0.174342811107635 0.40590500831604
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.314434707164764 -0.131053626537323 0.265092670917511 0.431646108627319
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.340103179216385 0.063780277967453 0.298812389373779 0.457194656133652
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.296527683734894 0.254216581583023 0.252498805522919 0.465091794729233
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.196597278118134 0.3929044008255 0.149148553609848 0.463971614837646
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0706343129277229 0.459117412567139 0.0166362468153238 0.464816927909851
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0361591391265392 0.468525409698486 -0.0915464237332344 0.478752851486206
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0844857841730118 0.463531136512756 -0.141929984092712 0.492080360651016
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.338463842868805 -0.210688814520836 0.434620410203934 0.589781701564789
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.34070748090744 -0.136124312877655 0.438679933547974 0.571884155273438
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.32812237739563 0.0236612223088741 0.424478232860565 0.537034392356873
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.282221585512161 0.207045525312424 0.368594497442245 0.508309721946716
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.19254058599472 0.354371607303619 0.258304476737976 0.478928297758102
