TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.349768131971359 0.140781208872795 0.443574219942093 0.582164227962494
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.324107974767685 0.180992558598518 0.416640520095825 0.558026552200317
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.253811448812485 0.257857203483582 0.335265189409256 0.493268013000488
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.159931272268295 0.317588418722153 0.241041406989098 0.429582804441452
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0546671226620674 0.332040041685104 0.136763378977776 0.363240033388138
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0331518389284611 0.298860669136047 0.060875628143549 0.306794047355652
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0986832231283188 0.242254748940468 0.00235509686172009 0.261593759059906
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.134118273854256 0.17780739068985 -0.034678902477026 0.225401431322098
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.15319612622261 0.116715930402279 -0.0659113302826881 0.203558251261711
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.163348108530045 0.0563694760203362 -0.100149214267731 0.199724778532982
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.170244961977005 -0.00800418108701706 -0.135592132806778 0.217790350317955
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.173271119594574 -0.0840309113264084 -0.173365190625191 0.259113043546677
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.159621611237526 -0.17341037094593 -0.189178124070168 0.302222728729248
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.121917918324471 -0.265853404998779 -0.172318145632744 0.339463621377945
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0464900992810726 -0.336602091789246 -0.103198766708374 0.355122923851013
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.055583018809557 -0.357476264238358 0.00298198289237916 0.361783981323242
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.168930619955063 -0.308020830154419 0.127733483910561 0.373805075883865
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.257993251085281 -0.189966902136803 0.226273432374001 0.392234116792679
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.301605939865112 -0.026117354631424 0.274593770503998 0.408717513084412
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.284765213727951 0.147081837058067 0.24663770198822 0.404418647289276
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.218339934945107 0.285849452018738 0.162557899951935 0.394724369049072
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.120817922055721 0.363465875387192 0.0400649458169937 0.3851098716259
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0180506110191345 0.368300974369049 -0.0763407647609711 0.376562565565109
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0713920742273331 0.321523874998093 -0.171865999698639 0.371500134468079
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.132868230342865 0.26043576002121 -0.228559136390686 0.371106505393982
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.157897874712944 0.228280201554298 -0.251466393470764 0.37453830242157
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.289210557937622 0.159072354435921 0.375814974308014 0.500183582305908
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.267857193946838 0.203046441078186 0.353349536657333 0.487679451704025
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.210394307971001 0.285837173461914 0.28606453537941 0.455852568149567
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.133840426802635 0.34957355260849 0.209013968706131 0.428721100091934
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.046605296432972 0.364075541496277 0.122921995818615 0.387082517147064
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0263923648744822 0.325694173574448 0.0612009540200233 0.332443684339523
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0810859799385071 0.261149376630783 0.014459066092968 0.273830235004425
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.10938449203968 0.188399389386177 -0.0134178549051285 0.218264371156693
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.123228803277016 0.121823191642761 -0.0369291007518768 0.177172183990479
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.129860684275627 0.0593191869556904 -0.0654194205999374 0.157042235136032
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.13560576736927 -0.00530700013041496 -0.0981359779834747 0.167474657297134
