TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.274949848651886 0.0635858252644539 -0.357474863529205 0.455443561077118
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.268873959779739 0.0452753342688084 -0.349891901016235 0.443584710359573
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.253967463970184 0.00598969031125307 -0.327191054821014 0.414233446121216
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.235534891486168 -0.0426430143415928 -0.30156198143959 0.385012656450272
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.213493019342422 -0.0960517600178719 -0.269948422908783 0.357319682836533
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.185350298881531 -0.157624572515488 -0.239088505506516 0.341121017932892
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.141635686159134 -0.226285308599472 -0.186177149415016 0.325465261936188
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0793172493577003 -0.292127728462219 -0.111876368522644 0.32271683216095
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00438967393711209 -0.331995844841003 -0.00595674989745021 0.332078278064728
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.100321799516678 -0.324691414833069 0.108914829790592 0.356863290071487
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.193906396627426 -0.256159573793411 0.218358978629112 0.388455986976624
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.262625366449356 -0.133204832673073 0.293207108974457 0.415555059909821
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.285479724407196 0.0226884000003338 0.317559331655502 0.427618235349655
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.252727895975113 0.176350310444832 0.281223356723785 0.41720187664032
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.168215319514275 0.292974352836609 0.19090773165226 0.388041406869888
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.05751983076334 0.348830997943878 0.0721368789672852 0.360825896263123
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0546656735241413 0.336888253688812 -0.0482664331793785 0.344690710306168
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.141175270080566 0.275072038173676 -0.140536978840828 0.339625865221024
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.196201100945473 0.188875034451485 -0.197978213429451 0.33669576048851
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.220815390348434 0.105870105326176 -0.224675178527832 0.332335442304611
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.226599097251892 0.0366144962608814 -0.236503750085831 0.329578191041946
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.221355095505714 -0.023417292162776 -0.245944693684578 0.331715613603592
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.206686183810234 -0.0838315039873123 -0.250474005937576 0.335386544466019
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.185416415333748 -0.147503107786179 -0.245264083147049 0.341014504432678
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.162261247634888 -0.201508715748787 -0.231701791286469 0.347304165363312
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.150434553623199 -0.227342396974564 -0.220670387148857 0.35072860121727
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.234675675630569 0.0635337829589844 -0.31186655163765 0.395436406135559
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.228349342942238 0.0441558882594109 -0.305482506752014 0.383943647146225
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.213664248585701 0.00328212883323431 -0.285049945116043 0.356253623962402
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.196174144744873 -0.0462329424917698 -0.261157661676407 0.329886496067047
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.176653996109962 -0.100673206150532 -0.232590138912201 0.30893349647522
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.152775183320045 -0.164398655295372 -0.205075636506081 0.304011821746826
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.11766242980957 -0.236939743161201 -0.160987257957458 0.309680134057999
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0671744272112846 -0.308135747909546 -0.0988827794790268 0.330511510372162
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -4.79911723232362e-05 -0.352904200553894 -0.0107355527579784 0.353067457675934
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.079085685312748 -0.348101735115051 0.0863629505038261 0.367270916700363
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.157821908593178 -0.27670419216156 0.180921465158463 0.366340756416321
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.21823588013649 -0.144712001085281 0.248727202415466 0.361156016588211
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.240499258041382 0.0248052645474672 0.274672657251358 0.365923851728439
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.214798539876938 0.193203344941139 0.247175008058548 0.380212366580963
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.143675625324249 0.320838421583176 0.170210331678391 0.39057844877243
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0487276948988438 0.380890220403671 0.0649776458740234 0.389453262090683
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0480357743799686 0.366032958030701 -0.0436769612133503 0.371746182441711
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.122860915958881 0.296257525682449 -0.127358213067055 0.345084697008133
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.170024067163467 0.201357752084732 -0.178061872720718 0.318055272102356
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.190143048763275 0.111349932849407 -0.198204442858696 0.296375066041946
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.193789765238762 0.0379502736032009 -0.204577878117561 0.284335732460022
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.188261389732361 -0.0245285574346781 -0.209409445524216 0.282659351825714
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.17512159049511 -0.0873421430587769 -0.213377147912979 0.289527267217636
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.156601265072823 -0.154203593730927 -0.210101827979088 0.304048478603363
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.136375427246094 -0.211396083235741 -0.200012132525444 0.32138979434967
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.126051351428032 -0.238895118236542 -0.191883146762848 0.331329077482224
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.134530276060104 0.0631694570183754 -0.209983885288239 0.257258653640747
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.129544883966446 0.0421102344989777 -0.203761011362076 0.245099365711212
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.117760933935642 -0.00253362441435456 -0.186125203967094 0.220264956355095
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.104283392429352 -0.0559001080691814 -0.165952295064926 0.203813672065735
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0906894654035568 -0.11386600881815 -0.143414542078972 0.204347193241119
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0760043784976006 -0.181180596351624 -0.123992137610912 0.232329770922661
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0585758090019226 -0.257466912269592 -0.0971130430698395 0.28133836388588
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.03558699041605 -0.333409309387207 -0.0629434138536453 0.341159909963608
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00645021768286824 -0.382278770208359 -0.014891748316586 0.382623076438904
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0315268412232399 -0.379670053720474 0.0387282557785511 0.382940143346786
