TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.192581042647362 -0.380046129226685 0.162202045321465 0.455885976552963
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.221381276845932 -0.334361284971237 0.199833258986473 0.448040693998337
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.27105712890625 -0.226620987057686 0.261429607868195 0.439516186714172
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.299802780151367 -0.0762760639190674 0.303450077772141 0.433337837457657
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.280106455087662 0.0834791213274002 0.287916362285614 0.410273373126984
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.212305709719658 0.217923939228058 0.22345182299614 0.377485454082489
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.116317421197891 0.296444833278656 0.131151229143143 0.344397902488708
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0224249102175236 0.312086701393127 0.0454546324908733 0.316175758838654
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0567563399672508 0.271332919597626 -0.0240083951503038 0.278243124485016
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.1124197691679 0.197434172034264 -0.072597935795784 0.238513976335526
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.150181278586388 0.114568211138248 -0.100708596408367 0.214061930775642
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.170444011688232 0.0425062440335751 -0.11856397241354 0.211932435631752
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.182165458798409 -0.0139801250770688 -0.133436352014542 0.226240918040276
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.188052326440811 -0.0635381639003754 -0.162616893649101 0.256602853536606
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.188711762428284 -0.121266581118107 -0.193839639425278 0.296465039253235
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.17190046608448 -0.19645893573761 -0.214666664600372 0.337975829839706
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.124879941344261 -0.280270159244537 -0.194171920418739 0.363110303878784
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.043570950627327 -0.349148213863373 -0.128317803144455 0.37452420592308
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0624577701091766 -0.369658887386322 -0.0195240583270788 0.375406235456467
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.169925943017006 -0.317339271306992 0.0994439274072647 0.373454332351685
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.249510288238525 -0.189720496535301 0.194965064525604 0.369134962558746
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.283508360385895 -0.0133753651753068 0.239517509937286 0.371381908655167
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.264135360717773 0.166348353028297 0.226513877511024 0.385678350925446
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.213826790452003 0.307287305593491 0.180060923099518 0.41541463136673
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.157873883843422 0.392189979553223 0.127093687653542 0.44146341085434
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.131181821227074 0.423452705144882 0.101600803434849 0.454800605773926
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.147533267736435 -0.408050835132599 0.120501667261124 0.450324535369873
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.173344254493713 -0.359344571828842 0.154938697814941 0.427998542785645
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.217828407883644 -0.243879988789558 0.213367119431496 0.390451282262802
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.24528506398201 -0.080468013882637 0.255602180957794 0.363279968500137
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.231078162789345 0.0921910330653191 0.24640728533268 0.350161194801331
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.176666229963303 0.237711131572723 0.193839594721794 0.353965163230896
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0988620296120644 0.321451485157013 0.11824007332325 0.35649049282074
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0229900777339935 0.337444961071014 0.0488368682563305 0.341734826564789
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0415692552924156 0.292436420917511 -0.00699507677927613 0.295458942651749
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0887640938162804 0.211786478757858 -0.0487055368721485 0.234744116663933
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.121761582791805 0.121720172464848 -0.0732815340161324 0.187114581465721
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.139617830514908 0.0434597879648209 -0.0893741026520729 0.171375676989555
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.14924082159996 -0.0158347263932228 -0.101425014436245 0.181136950850487
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.155038610100746 -0.0659576207399368 -0.128289178013802 0.211767539381981
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.158695355057716 -0.124385207891464 -0.159805580973625 0.257281392812729
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.149503827095032 -0.203314423561096 -0.185937017202377 0.313465684652328
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.114247791469097 -0.294581383466721 -0.176393121480942 0.361863642930984
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0495236292481422 -0.371680915355682 -0.130467385053635 0.397015154361725
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0379776917397976 -0.397455781698227 -0.0448952130973339 0.401782244443893
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.126446396112442 -0.344384789466858 0.0492957234382629 0.37016162276268
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.193189829587936 -0.208616629242897 0.129101306200027 0.312266498804092
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.221611589193344 -0.0189893580973148 0.167576253414154 0.278485357761383
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.208146825432777 0.175572350621223 0.161513984203339 0.316603094339371
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.170508548617363 0.327823013067245 0.128291562199593 0.391151905059814
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.129371464252472 0.419386863708496 0.0892932713031769 0.447878986597061
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.109711788594723 0.451706230640411 0.0702524781227112 0.470117658376694
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0533187948167324 -0.447395950555801 0.0239995066076517 0.451200634241104
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0679403692483902 -0.392874419689178 0.0493738576769829 0.401751160621643
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0941663458943367 -0.265184164047241 0.0941041186451912 0.296724647283554
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.113112293183804 -0.0821491926908493 0.131563439965248 0.191968277096748
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.110656902194023 0.108804233372211 0.137972697615623 0.207653015851974
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0884831547737122 0.270954698324203 0.11872424185276 0.308773666620255
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0537098310887814 0.362949013710022 0.0855864137411118 0.376751601696014
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0198548883199692 0.3802550137043 0.0550528317689896 0.384732246398926
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0105158388614655 0.328792840242386 0.0301883555948734 0.330343216657639
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.034942515194416 0.236765950918198 0.00729986326768994 0.239441812038422
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0538277924060822 0.134395718574524 -0.00679031014442444 0.144933611154556
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0644986033439636 0.0449716970324516 -0.0184542331844568 0.0807655975222588
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0706927180290222 -0.0209313724189997 -0.0276103112846613 0.0787268206477165
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0767516121268272 -0.0743636563420296 -0.0516364946961403 0.11868904531002
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0863907262682915 -0.134805724024773 -0.0838232487440109 0.180727079510689
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0926167517900467 -0.218474105000496 -0.121227167546749 0.266467303037643
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0846015512943268 -0.319245010614395 -0.139058351516724 0.358346223831177
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0590615011751652 -0.407310456037521 -0.139163061976433 0.434461057186127
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0166964549571276 -0.439941823482513 -0.108508951961994 0.453433334827423
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0272458530962467 -0.385659337043762 -0.0691075399518013 0.392748415470123
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0624573044478893 -0.239605784416199 -0.0260254871100187 0.248976245522499
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0785403028130531 -0.0335246250033379 -0.000130420274217613 0.0853961184620857
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0780379548668861 0.181679040193558 0.00966293085366488 0.197966083884239
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0699787065386772 0.352305948734283 0.00896246917545795 0.359300494194031
