TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.218547075986862 -0.0393569357693195 -0.215594053268433 0.309503793716431
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.221302300691605 -0.0415696278214455 -0.220727488398552 0.315314710140228
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.215669646859169 -0.0557698868215084 -0.213287726044655 0.308407753705978
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.208914637565613 -0.0987097546458244 -0.212099552154541 0.313648134469986
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.179535269737244 -0.172173947095871 -0.185206234455109 0.310125976800919
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.127812996506691 -0.26543602347374 -0.142003357410431 0.327043414115906
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0408836416900158 -0.342197895050049 -0.0511464141309261 0.348406136035919
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0655735358595848 -0.374431282281876 0.065868929028511 0.38579449057579
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.176408320665359 -0.335550487041473 0.202151730656624 0.429626971483231
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.265779107809067 -0.22775799036026 0.318960756063461 0.473548531532288
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.309511631727219 -0.0653960928320885 0.387728333473206 0.500407159328461
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.294671386480331 0.111477687954903 0.384606003761292 0.497172296047211
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.218370720744133 0.261865228414536 0.303672194480896 0.456591695547104
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.106438152492046 0.346289485692978 0.1737941801548 0.40180829167366
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0134829087182879 0.353584557771683 0.0312686860561371 0.355220437049866
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.104758597910404 0.294146418571472 -0.0764487385749817 0.321466773748398
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.161043733358383 0.198115810751915 -0.137069702148438 0.28978106379509
