TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.282016187906265 0.0276799518615007 -0.367305517196655 0.463910162448883
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.276177644729614 0.00750738475471735 -0.357957005500793 0.452176600694656
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.259770661592484 -0.0428691133856773 -0.33392670750618 0.42523592710495
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.229053810238838 -0.110953100025654 -0.290209949016571 0.386002659797668
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.184080719947815 -0.190729081630707 -0.234305053949356 0.353782624006271
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.118923462927341 -0.26640972495079 -0.162962481379509 0.334176152944565
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0343310907483101 -0.318051427602768 -0.0786214247345924 0.329418689012527
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0643259659409523 -0.323544919490814 0.0174007564783096 0.330336093902588
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.160788312554359 -0.26819771528244 0.115377865731716 0.333309084177017
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.234178006649017 -0.158976405858994 0.192425802350044 0.342257976531982
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.267459064722061 -0.0168034248054028 0.230761840939522 0.353649169206619
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.252563893795013 0.124914534389973 0.219118237495422 0.356938302516937
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.195023894309998 0.239249959588051 0.166121274232864 0.350529819726944
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.109978407621384 0.306534290313721 0.0898487716913223 0.337833285331726
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0161922536790371 0.323597937822342 0.00797783210873604 0.324101001024246
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0664611235260963 0.296314567327499 -0.0610527247190475 0.309752881526947
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.130948752164841 0.239830821752548 -0.115116879343987 0.296510189771652
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.172922164201736 0.169552266597748 -0.155561819672585 0.28783592581749
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.198933884501457 0.0991062074899673 -0.193617612123489 0.294761776924133
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.212876781821251 0.0310189463198185 -0.236822232604027 0.31994292140007
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.216941952705383 -0.0376592539250851 -0.281395345926285 0.357302904129028
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.208889186382294 -0.115528576076031 -0.317522406578064 0.397243022918701
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.181470409035683 -0.201107084751129 -0.326106995344162 0.423935532569885
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.137771800160408 -0.28522989153862 -0.302586674690247 0.43805918097496
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0917570218443871 -0.34941428899765 -0.263464272022247 0.447127640247345
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0684872567653656 -0.378621935844421 -0.239766418933868 0.453357458114624
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.238348543643951 0.0308098364621401 -0.324448138475418 0.403764635324478
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.232316821813583 0.00873219408094883 -0.314996421337128 0.391497254371643
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.217604368925095 -0.0444455668330193 -0.293872147798538 0.36835840344429
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.190877094864845 -0.116842858493328 -0.254886567592621 0.339195340871811
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.154056012630463 -0.20065076649189 -0.207694381475449 0.327308624982834
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.101714424788952 -0.281451135873795 -0.148049622774124 0.333885103464127
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0347440093755722 -0.337136954069138 -0.0804829373955727 0.34834748506546
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0455492995679379 -0.344622254371643 -0.00165383738931268 0.347623318433762
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.125939771533012 -0.287046611309052 0.0802092179656029 0.323558479547501
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.189912155270576 -0.17041502892971 0.147282883524895 0.294618666172028
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.220433607697487 -0.0171647444367409 0.181785002350807 0.286236613988876
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.209828287363052 0.137516856193542 0.174100920557976 0.305368512868881
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.161287188529968 0.261658608913422 0.13000114262104 0.333735048770905
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0887024253606796 0.334235459566116 0.0665000826120377 0.352141618728638
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00888763088732958 0.350858628749847 -0.00260654231533408 0.350980848073959
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0607791319489479 0.319074839353561 -0.0600479915738106 0.330315947532654
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.114277675747871 0.256249219179153 -0.104996882379055 0.299578696489334
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.148072972893715 0.179358974099159 -0.136033624410629 0.269444614648819
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.168798431754112 0.104754358530045 -0.165363073348999 0.258478879928589
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.179403096437454 0.0340797156095505 -0.199265837669373 0.270284622907639
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.182470038533211 -0.0367164984345436 -0.237583756446838 0.301810294389725
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.17576077580452 -0.118750140070915 -0.272593349218369 0.345399171113968
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.153305351734161 -0.211240738630295 -0.286761522293091 0.387759387493134
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.118106655776501 -0.302827149629593 -0.274956345558167 0.425739884376526
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0807268917560577 -0.373543590307236 -0.246521487832069 0.454779595136642
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0620852559804916 -0.404644519090652 -0.228632941842079 0.46889740228653
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.135569587349892 0.0327017121016979 -0.22407104074955 0.263924866914749
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.130372598767281 0.00794629193842411 -0.21557380259037 0.252056002616882
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.120098404586315 -0.0498694628477097 -0.199804812669754 0.238395795226097
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.102269969880581 -0.128951907157898 -0.170098721981049 0.236688226461411
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.083714097738266 -0.218426644802094 -0.141786843538284 0.273535668849945
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0597115084528923 -0.306022733449936 -0.109619610011578 0.330502420663834
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0323569476604462 -0.366901427507401 -0.0807139351963997 0.377065479755402
