TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.121778011322021 -0.286549597978592 -0.158070832490921 0.349180370569229
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0807705372571945 -0.305602818727493 -0.105023503303528 0.333086907863617
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0168109964579344 -0.334081500768661 0.0192923452705145 0.335060060024261
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.137771859765053 -0.326827228069305 0.173582375049591 0.394877135753632
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.255239844322205 -0.259846895933151 0.317937552928925 0.483479142189026
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.33338451385498 -0.13286018371582 0.412566989660263 0.546816766262054
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.354824960231781 0.0260611493140459 0.43440580368042 0.561505436897278
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.308619350194931 0.180902987718582 0.380492925643921 0.522251546382904
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.212002918124199 0.295029789209366 0.266777843236923 0.45073077082634
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0924654677510262 0.346346408128738 0.131370902061462 0.381790548563004
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0169046018272638 0.330999404191971 0.00614667451009154 0.33148780465126
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.100832991302013 0.267827063798904 -0.0823815390467644 0.297800868749619
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.152673900127411 0.183304503560066 -0.133866563439369 0.27355095744133
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.181183397769928 0.102878585457802 -0.157059445977211 0.260919719934464
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.192439213395119 0.0366930291056633 -0.169343158602715 0.258952379226685
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.197479039430618 -0.0173437502235174 -0.183120489120483 0.269873857498169
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.198884710669518 -0.0731911584734917 -0.199652165174484 0.291158139705658
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.191251754760742 -0.140818491578102 -0.213849514722824 0.319591462612152
