TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.000347491673892364 -0.00532798795029521 0.00480953557416797 0.00718608638271689
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00333985406905413 0.00108145119156688 -0.00122209324035794 0.00371721317060292
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0079546133056283 0.00892887730151415 -0.0100930603221059 0.0156483426690102
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0119295753538609 0.0136708272621036 -0.0149831892922521 0.0235308781266212
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0111919846385717 0.00625485926866531 -0.012084492482245 0.0176187045872211
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0103249382227659 -0.00304957362823188 -0.011106344871223 0.0154678747057915
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00736940558999777 -0.0109497895464301 -0.0118635948747396 0.0177468564361334
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00835902895778418 -0.0111332638189197 -0.0172015745192766 0.0221295524388552
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00697056576609612 -0.00899652577936649 -0.0157733652740717 0.0194505862891674
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00895254500210285 -0.00750618288293481 -0.0144519684836268 0.0185836013406515
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00440474133938551 -0.00937536358833313 -0.00917080417275429 0.0138348415493965
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 8.41641303850338e-05 -0.0123431263491511 -0.0122172115370631 0.0173672139644623
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00848374422639608 -0.0124628627672791 -0.0111646493896842 0.0187602303922176
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0124523257836699 -0.00891912914812565 -0.00613528955727816 0.0165000930428505
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0101780844852328 -0.000936549447942525 0.00676512764766812 0.0122571401298046
0.006949999935925 0.0600499968752265 0.00564999974519014 16 6.4238985942211e-05 0.00311359274201095 0.0193790141493082 0.0196276530623436
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0146327223628759 0.00399655941873789 0.0177591051906347 0.0233554039150476
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0234932359308004 -3.67124921467621e-05 0.0110406102612615 0.0259582065045834
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0225057173520327 -0.000215075677260756 -0.00387877528555691 0.0228385291993618
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0112338662147522 0.00528495758771896 -0.00793818756937981 0.014735852368176
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00193121447227895 0.0146932173520327 -0.0134445410221815 0.020009396597743
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.001847158302553 0.02384202927351 -0.00780298700556159 0.0251543428748846
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00290522561408579 0.0262037366628647 -0.00682662986218929 0.0272337831556797
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00483201304450631 0.023618895560503 0.00203224620781839 0.0241936072707176
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00517738703638315 0.0169275738298893 0.00288504851050675 0.0179352052509785
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00294282310642302 0.0133820585906506 0.00640586065128446 0.0151253016665578
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00571804028004408 -0.00313113466836512 0.00976757239550352 0.0117433154955506
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00169211335014552 0.00366814876906574 0.00179511436726898 0.00442052027210593
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00360272009856999 0.0106530608609319 -0.00831830687820911 0.0139879062771797
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00809135008603334 0.0137640815228224 -0.0148031916469336 0.0217727888375521
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0079607330262661 0.00454747024923563 -0.0113882338628173 0.0146200070157647
