TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00531001621857285 0.00594370905309916 -0.00958288367837667 0.0124641731381416
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00887866783887148 0.0109384879469872 0.0135766128078103 0.0195654202252626
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00107220013160259 0.017751507461071 0.00957162398844957 0.0201960783451796
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.012904810719192 0.00274467980489135 0.0414076000452042 0.0434586778283119
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00605001160874963 -0.00402570702135563 0.0169450975954533 0.0184376053512096
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00462895631790161 -0.00762455072253942 0.0240995995700359 0.0256973095238209
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00496679823845625 0.00529354112222791 -0.0171635095030069 0.0186353623867035
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00672934297472239 -0.00214818818494678 -0.0134075209498405 0.0151545498520136
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00692379800602794 -0.0107755521312356 -0.0255578625947237 0.0285876858979464
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0089362533763051 -0.0185127016156912 0.00235525262542069 0.0206911563873291
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0229872781783342 -0.0169851519167423 0.0122238099575043 0.031085878610611
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0242825001478195 -0.014991226606071 0.016956303268671 0.0331947728991508
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.017956705763936 -0.00892037618905306 0.00898603536188602 0.0219719186425209
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0069457869976759 -0.00139894906897098 -0.00345669221132994 0.00788351055234671
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00425171293318272 0.0149795571342111 0.00316857220605016 0.0158903766423464
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00713922362774611 0.00640159752219915 -0.00460015423595905 0.0106353368610144
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00181284849531949 0.0028222044929862 -0.00191258860286325 0.00386125012300909
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00285632675513625 -0.0120338704437017 -0.0132908439263701 0.0181554164737463
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00125526660121977 -0.00565428147092462 -0.00573363387957215 0.00814991723746061
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0106910243630409 -0.0075082927942276 0.0111861182376742 0.0171988867223263
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00805807020515203 -0.00963858980685472 0.0163384638726711 0.0206101983785629
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00399535894393921 -0.0196385141462088 0.0147199248895049 0.0248658452183008
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00222225510515273 -0.015137960202992 -0.0237379334867001 0.0282415617257357
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00378554151393473 -0.00819418579339981 -0.0138526260852814 0.0165339112281799
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00069351599086076 0.0151618300005794 -0.020447826012969 0.0254651848226786
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00143886974547058 0.0178269539028406 0.0132123874500394 0.0222359579056501
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00660817138850689 -0.0023657507263124 -0.00229444215074182 0.00738438684493303
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.006765216588974 0.00791084486991167 0.0205836016684771 0.0230658687651157
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00298094353638589 0.0178132317960262 0.0142329102382064 0.022995064035058
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.01050129160285 0.00740486243739724 0.039605014026165 0.0416373200714588
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00369079830124974 -0.00465023703873158 0.0120401652529836 0.0134243173524737
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00784717313945293 -0.00987666007131338 0.00969733577221632 0.0159111544489861
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.000455382280051708 -0.00227627460844815 -0.01951121725142 0.0196488276124001
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00967552606016397 -0.00597634445875883 -0.0159020312130451 0.0195501185953617
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00131519010756165 -0.0130381667986512 -0.0168674718588591 0.0213596615940332
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0063904607668519 -0.0151364207267761 -0.00164628168568015 0.0165124032646418
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0193492341786623 -0.0125550935044885 0.00674602808430791 0.0240318980067968
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0214817989617586 -0.0111099733039737 0.00664709089323878 0.0250815283507109
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0131221422925591 -0.00525133404880762 0.00614123977720737 0.0154104493558407
