TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0240495651960373 -0.00570555310696363 -0.0258114244788885 0.0357374399900436
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0185432247817516 -0.00367832067422569 -0.0206906106323004 0.0280264616012573
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00647511845454574 -0.0031355086248368 -0.0205091685056686 0.0217344090342522
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00108808290679008 -0.00420974288135767 -0.00880307797342539 0.00981835182756186
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0020516871009022 -0.00996229890733957 -0.00985545292496681 0.0141628663986921
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.000168944228789769 -0.0116343293339014 -0.0095647256821394 0.0150622092187405
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00130640482529998 -0.00855827052146196 -0.0231421831995249 0.0247085280716419
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00172644364647567 0.000899400387424976 -0.02865588106215 0.0287219267338514
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.000569267256651074 0.00753668742254376 -0.0270877275615931 0.0281224232167006
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00161432917229831 0.010488017462194 -0.0139741525053978 0.0175465531647205
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00288662104867399 0.00752577511593699 -0.000680206343531609 0.00808903854340315
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00529009476304054 0.00211126776412129 0.00425464054569602 0.00710946694016457
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0153209287673235 -0.00589755130931735 0.00482977228239179 0.0171125289052725
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0144844260066748 -0.0135219637304544 -5.69037110835779e-05 0.0198152810335159
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.011570243164897 -0.0166071765124798 0.00073541741585359 0.0202536340802908
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00310268579050899 -0.014180357567966 -0.00315218418836594 0.0148541396483779
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00919002667069435 -0.00512921391054988 -0.00578812044113874 0.0120111517608166
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0111528607085347 0.00512241618707776 -0.0126809375360608 0.0176474247127771
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0008915233775042 0.0156347006559372 -0.0135481283068657 0.0207072570919991
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0115831382572651 0.019435241818428 -0.00788411125540733 0.0239594858139753
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0180461388081312 0.0161018017679453 0.00604412890970707 0.0249291509389877
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0118042174726725 0.0057399277575314 0.0193402320146561 0.0233737230300903
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00181344384327531 -0.00561874872073531 0.0306615978479385 0.0312248710542917
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0149119216948748 -0.0127038257196546 0.0399711728096008 0.0445134490728378
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0243399944156408 -0.015552137978375 0.0472257696092129 0.0553586296737194
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0269408095628023 -0.0149336252361536 0.0511962696909904 0.0597484596073627
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.029080007225275 -0.0114860218018293 -0.00847300980240107 0.0323939435184002
