TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0103961108252406 0.033921230584383 -0.0109546268358827 0.0371312908828259
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0130114294588566 0.0316294506192207 -0.0142823923379183 0.037063542753458
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0185387413948774 0.0260582510381937 -0.021103423088789 0.0383154265582561
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.023897809907794 0.0174682103097439 -0.0278199836611748 0.0406225919723511
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0272391326725483 0.00682184658944607 -0.0317728370428085 0.0424030795693398
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0272188428789377 -0.0045530148781836 -0.0318090878427029 0.0421119146049023
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0239483695477247 -0.0151736568659544 -0.027990335598588 0.039839968085289
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0179844554513693 -0.023730743676424 -0.021421667188406 0.0366807393729687
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0100925713777542 -0.029320914298296 -0.0128025077283382 0.0335481762886047
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00134680606424809 -0.0311794709414244 -0.00341748702339828 0.0313951037824154
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00741497473791242 -0.0293370205909014 0.00596222328022122 0.0308413803577423
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0152614461258054 -0.0239794366061687 0.0142474118620157 0.0317948721349239
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0213905218988657 -0.0159617811441422 0.0207832008600235 0.0338271260261536
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0250549204647541 -0.00596499629318714 0.0249525289982557 0.0358602702617645
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0256222765892744 0.00491474149748683 0.0263140574097633 0.0370551645755768
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0229883175343275 0.0156352147459984 0.0247790478169918 0.0372414290904999
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0173661522567272 0.0247676242142916 0.0201349165290594 0.0363377667963505
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00953737553209066 0.0311117079108953 0.0130641032010317 0.035065233707428
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.000334337120875716 0.0336777567863464 0.00405514566227794 0.0339226648211479
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00902372878044844 0.0319675356149673 -0.00525508495047688 0.0336298532783985
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.017318993806839 0.0261877533048391 -0.0139136603102088 0.0343414582312107
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0232481397688389 0.0169231537729502 -0.020512143149972 0.0353216230869293
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0260912179946899 0.00561438547447324 -0.0246835127472878 0.0363531112670898
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0261426959186792 -0.00583701720461249 -0.0262420978397131 0.0374987870454788
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0247427392750978 -0.0148013150319457 -0.0261859353631735 0.0389484949409962
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0237251929938793 -0.0188234858214855 -0.025688273832202 0.03971266746521
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00851693842560053 0.0361172184348106 -0.00890022236853838 0.0381602644920349
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.010699026286602 0.0337434336543083 -0.0118475155904889 0.0373289696872234
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0152680855244398 0.0278205443173647 -0.0178190991282463 0.0363952927291393
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0197297427803278 0.0186508819460869 -0.0237261690199375 0.0360561944544315
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.022549893707037 0.00728595303371549 -0.0272306278347969 0.0360983349382877
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0226028356701136 -0.00486640771850944 -0.0273581016808748 0.0358194895088673
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0200004428625107 -0.0161820128560066 -0.0241823252290487 0.0353080742061138
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0151230795308948 -0.0253374446183443 -0.0186492651700974 0.0349068567156792
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00867823325097561 -0.0313170962035656 -0.0113822314888239 0.0344329439103603
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00143935543019325 -0.0333733558654785 -0.00340694165788591 0.0335776694118977
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00585837196558714 -0.0314399488270283 0.00458439020439982 0.0323080085217953
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0125074833631516 -0.0257318876683712 0.0117238387465477 0.0309195034205914
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0177773516625166 -0.0171483736485243 0.0174031481146812 0.0302154012024403
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0209995768964291 -0.00644839927554131 0.0211081691086292 0.0304650440812111
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0215892437845469 0.00517445709556341 0.0224052518606186 0.0315414927899837
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0194410402327776 0.0166343078017235 0.0212200321257114 0.0332406982779503
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0147555535659194 0.0264105815440416 0.0173449348658323 0.0348725095391273
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00823294650763273 0.033226203173399 0.0114326383918524 0.0360897108912468
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000580821477342397 0.0359935127198696 0.00386739289388061 0.0362053439021111
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00719988392665982 0.0342011116445065 -0.00389863643795252 0.0351675115525723
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0141003737226129 0.0280416794121265 -0.0111260758712888 0.0333008393645287
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0190487187355757 0.0181790627539158 -0.0165869519114494 0.0311200749129057
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0214212015271187 0.00610957946628332 -0.0200502704828978 0.0299701206386089
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0214850455522537 -0.00609012739732862 -0.021367609500885 0.030907467007637
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0203551165759563 -0.0156455747783184 -0.0214023124426603 0.033424150198698
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0195452403277159 -0.0199188925325871 -0.0210661143064499 0.0349651239812374
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0044442811049521 0.0394790135324001 -0.00438498938456178 0.0399696417152882
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00547064607962966 0.0369260013103485 -0.00621917517855763 0.0378435701131821
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00767854414880276 0.0304265338927507 -0.00996520463377237 0.0329247526824474
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00986867118626833 0.0202966462820768 -0.0137835731729865 0.0264448747038841
