TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00214163074269891 0.0213093943893909 0.0122217703610659 0.0246586408466101
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.000877413025591522 0.0160633996129036 0.018010325729847 0.0241490062326193
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00562099739909172 0.00589511450380087 0.0281902123242617 0.0293434169143438
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00899262633174658 -0.00986894778907299 0.0268874149769545 0.03001993522048
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0109470346942544 -0.0198624841868877 0.0132936527952552 0.0262883435934782
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00880027841776609 -0.0239581372588873 -0.00855800695717335 0.0269198194146156
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00579339964315295 -0.0165710616856813 -0.0199506692588329 0.0265742875635624
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00455791130661964 -0.00708257080987096 -0.0135996257886291 0.0159964747726917
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.000843797228299081 0.0018812611233443 -0.000501396250911057 0.00212191790342331
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00525518460199237 0.00226167589426041 0.0110745113343 0.0124650290235877
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00710882665589452 -0.00340386177413166 0.011528393253684 0.0139651540666819
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00131326366681606 -0.00990808848291636 0.00918141379952431 0.0135717811062932
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00486600724980235 -0.00946203153580427 0.00480069126933813 0.0116728190332651
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00495632318779826 -0.00125645217485726 0.00449568079784513 0.00680844765156507
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00492006354033947 0.00630622589960694 0.010105038061738 0.012887486256659
