TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.00364701636135578 0.00598332891240716 0.017260754480958 0.018628865480423
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00166176201310009 0.00469697639346123 0.0156038012355566 0.0163799170404673
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00826824828982353 0.00119445379823446 0.0117987617850304 0.0144568821415305
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0207376442849636 0.00463614333420992 0.0056225648149848 0.02198083139956
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0257408246397972 0.0110695185139775 -0.00276213092729449 0.0281558819115162
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0305321291089058 0.0197160523384809 -0.00742136547341943 0.0370946116745472
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0209848787635565 0.025252491235733 -0.0192750692367554 0.0380733758211136
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0136025045067072 0.0257044155150652 -0.0206672213971615 0.0356774292886257
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.000556214363314211 0.0233688522130251 -0.0256479345262051 0.034702006727457
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00164677680004388 0.0173234790563583 -0.0174415521323681 0.0246378276497126
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00389523454941809 0.0122884688898921 -0.0189176835119724 0.022892314940691
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.000314726901706308 0.00660194596275687 -0.0231129918247461 0.0240394491702318
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00269569084048271 0.00354612129740417 -0.0313503183424473 0.0316651873290539
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00711400527507067 -0.0015201335772872 -0.0283822007477283 0.0292996447533369
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00900710839778185 -0.00371270091272891 -0.0143060581758618 0.0173082482069731
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00664156535640359 -0.00795513764023781 0.00352047267369926 0.0109447855502367
