TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.02829909324646 0.0265616569668055 0.00647610751911998 0.0393484458327293
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0226157363504171 0.0241157039999962 -0.000542035908438265 0.0330655798316002
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00425025960430503 0.0168371368199587 -0.00229746755212545 0.017516627907753
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00466868607327342 -0.0016448610695079 -0.00356472725979984 0.00609995750710368
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00405233725905418 -0.0109401773661375 0.00417175376787782 0.0123900147154927
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0141863394528627 -0.0194606259465218 0.0138004804030061 0.027756467461586
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0261537525802851 -0.00514550600200891 0.00571662792935967 0.0272612329572439
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0331432074308395 -0.00517679937183857 -0.0138574382290244 0.0362946279346943
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0123008042573929 0.000416406604927033 -0.0367168933153152 0.0387248434126377
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00657267495989799 -0.00791154801845551 -0.0448121801018715 0.0459774322807789
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00713258376345038 -0.000843227317091078 -0.0253093913197517 0.0263087451457977
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00581985339522362 0.0110108740627766 -0.00999438390135765 0.0159686487168074
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00488972896710038 0.0213411059230566 0.00273892097175121 0.0220647677779198
