TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00235386192798615 -0.0156534761190414 -0.0150629831478 0.0218509826809168
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00354945356957614 -0.0130231780931354 -0.0138283716514707 0.0193242244422436
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0070535559207201 -0.0109013449400663 -0.00633580517023802 0.0144476434215903
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00294540892355144 -0.0141349509358406 -0.0168937742710114 0.0222232285887003
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -5.84178924327716e-05 -0.0173795726150274 -0.0149538516998291 0.0229275077581406
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00617183325812221 -0.0175966825336218 -0.0154300415888429 0.0242037400603294
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0108390236273408 -0.00678660115227103 0.00355905620381236 0.0132743837311864
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0177762843668461 -0.000606099551077932 0.00932540092617273 0.0200829971581697
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0186947528272867 0.00451975129544735 0.0122159123420715 0.0227848738431931
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00974206160753965 0.00017884666158352 0.00165295356418937 0.0098829148337245
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00265828520059586 0.00661460356786847 -0.00370798632502556 0.00803546048700809
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0100796381011605 0.00878187362104654 -0.0126083577051759 0.0183763727545738
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00545135326683521 0.0150611717253923 -0.0142787294462323 0.0214578248560429
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.000152768800035119 0.00547721888870001 -0.014099364168942 0.0151266427710652
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00268071563914418 0.00329036870971322 -0.00777706783264875 0.00885977130383253
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00758045306429267 -0.0060037556104362 0.00260594626888633 0.0100149540230632
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0109970718622208 -0.00409069564193487 0.000887107569724321 0.0117667466402054
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0154998051002622 -0.0146879013627768 -0.00180049147456884 0.0214294232428074
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00835710857063532 -0.0130740161985159 -0.0171340461820364 0.0231159403920174
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0128408605232835 -0.0142247015610337 -0.00531128700822592 0.0198856629431248
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.012522448785603 0.00120376551058143 0.0050793788395822 0.0135669037699699
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0153400767594576 0.00614821817725897 0.0347470045089722 0.0384769141674042
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00254093552939594 0.0119867157191038 0.0325119197368622 0.0347442477941513
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00734591111540794 0.00400570221245289 0.0353030599653721 0.0362810418009758
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0208174884319305 0.0012078668223694 0.018954835832119 0.0281800031661987
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0222790446132421 -0.00311458157375455 0.0202499255537987 0.0302674081176519
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00039928569458425 -0.0156283564865589 -0.0103286085650325 0.0187372639775276
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00135960872285068 -0.0126827443018556 -0.012987719848752 0.0182038843631744
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00382313830778003 -0.0112740388140082 -0.00887345150113106 0.0148478439077735
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00139600830152631 -0.0151235479861498 -0.0172466225922108 0.0229807868599892
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.000207585297175683 -0.0209120493382215 -0.0111879901960492 0.0237176734954119
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0024028467014432 -0.0207448117434978 -0.00588095281273127 0.0216957721859217
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00575777376070619 -0.00949159264564514 0.0138834593817592 0.0177761856466532
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0118074854835868 -0.00132619636133313 0.0197910442948341 0.0230837818235159
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0142628829926252 0.00268919579684734 0.0195943359285593 0.0243844129145145
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0053965481929481 -0.00284573552198708 0.00747409742325544 0.00964795704931021
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00628512119874358 0.00075788953108713 -0.00355392694473267 0.00725999614223838
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0155054647475481 0.00240028463304043 -0.0124309407547116 0.0200177188962698
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0103356707841158 0.00750335631892085 -0.0142379589378834 0.0191270988434553
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00590048171579838 -0.00022179979714565 -0.00875264033675194 0.0105581060051918
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00120811513625085 -0.000806116440799087 -0.00177788967266679 0.00229570432566106
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00975375715643167 -0.00641987286508083 0.00658911559730768 0.0134077211841941
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0105073284357786 -0.00272922869771719 -0.000350337038980797 0.0108616473153234
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0132612297311425 -0.0114434063434601 -0.0054258112795651 0.0183371528983116
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00553147029131651 -0.00944540742784739 -0.0192224346101284 0.0221204627305269
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0087788961827755 -0.0121803265064955 -0.00582784367725253 0.0161056853830814
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00805497355759144 0.00212794984690845 0.00368328276090324 0.00910919066518545
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00989672169089317 0.00552135752514005 0.0290106330066919 0.0311455819755793
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00106658367440104 0.0121631221845746 0.0236689876765013 0.0266326889395714
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00972509011626244 0.00216005835682154 0.0243394002318382 0.0262992326170206
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0196039956063032 -0.00340097537264228 0.00868571735918522 0.0217100195586681
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0208225399255753 -0.0110815055668354 0.00968134496361017 0.0254971832036972
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000532032630871981 -0.0114959394559264 -0.00725745689123869 0.0136055275797844
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00206372514367104 -0.00650624046102166 -0.0100258477032185 0.0121287982910872
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00367986597120762 -0.00466632191091776 -0.00844667758792639 0.0103277461603284
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00350540084764361 -0.0079654548317194 -0.0153306527063251 0.0176285337656736
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00376728759147227 -0.0175335705280304 -0.00763224670663476 0.01949024759233
