TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0139939039945602 -0.00232893391512334 -0.01096879132092 0.0179323088377714
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0111428964883089 -0.00233396026305854 -0.0165325962007046 0.0200733207166195
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00691188359633088 -0.00094437220832333 -0.0261234156787395 0.0270388387143612
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00274426443502307 0.00185851973947138 -0.0313575491309166 0.0315322205424309
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.00021859044500161 0.00658591138198972 -0.0285836700350046 0.0293333977460861
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0019770588260144 0.00857422966510057 -0.0185785815119743 0.02055699005723
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00459869718179107 0.00941513758152723 -0.00947379693388939 0.0141260633245111
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00540945446118712 0.00655537284910679 -0.00438697682693601 0.00956455338746309
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00477949343621731 0.00722925970330834 -0.00578854139894247 0.0104217538610101
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00346531346440315 0.00807412248104811 -0.0104041919112206 0.0136178946122527
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00367751461453736 0.011732866987586 -0.0114676533266902 0.0168134272098541
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00476638041436672 0.0108077991753817 -0.00637399451807141 0.0134221725165844
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00298200058750808 0.00658811721950769 0.00746657559648156 0.0103944875299931
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0033016549423337 0.000237986459978856 0.0210207719355822 0.0212798118591309
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00986368861049414 -0.00517401052638888 0.0258797537535429 0.0281748902052641
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0128624550998211 -0.00666633481159806 0.0191985126584768 0.0240513123571873
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00849613081663847 -0.00783509481698275 0.00187098607420921 0.0117078414186835
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00305741722695529 -0.00722689740359783 -0.0115925865247846 0.0139987105503678
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.000919312995392829 -0.00817887764424086 -0.0163875110447407 0.0183382034301758
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00118988787289709 -0.00792954862117767 -0.0072251888923347 0.0107933739200234
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00111490534618497 -0.00699319783598185 0.00745722185820341 0.0102838706225157
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0043176612816751 -0.00277901091612875 0.0170859545469284 0.0178408231586218
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00919739343225956 0.00273532117716968 0.0166632737964392 0.0192285906523466
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0159568078815937 0.00547795090824366 0.00542935729026794 0.017723023891449
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0198471508920193 0.00513474736362696 -0.00704180868342519 0.0216763019561768
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0223012175410986 0.00327599421143532 -0.0138946678489447 0.0264790151268244
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.018185343593359 -0.00337578449398279 -0.00269373878836632 0.0186911430209875
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0155430799350142 -0.00291850999929011 -0.00791203044354916 0.0176834743469954
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0119817815721035 -0.00120275327935815 -0.0162028037011623 0.0201876331120729
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00843636505305767 0.00221418077126145 -0.0210853740572929 0.0228181481361389
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00657010963186622 0.00666266866028309 -0.0190317463129759 0.0212076604366302
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00449422467499971 0.00861920602619648 -0.010856625624001 0.0145724089816213
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00128029345069081 0.00885422900319099 -0.00346883735619485 0.00959527771919966
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00123206106945872 0.00590218883007765 0.00025139725767076 0.00603465083986521
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00302888685837388 0.00675224978476763 -0.00239033880643547 0.00777693744748831
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00399680621922016 0.00921561103314161 -0.00857709348201752 0.01320865098387
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00617805076763034 0.0147525100037456 -0.0122557058930397 0.0201496202498674
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00771088479086757 0.0155737837776542 -0.00928270164877176 0.0197020061314106
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00573769072070718 0.0109586138278246 0.00220292899757624 0.0125644421204925
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00107292761094868 0.00307557475753129 0.0147443441674113 0.0150998681783676
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00780344195663929 -0.0048975613899529 0.0192162059247494 0.0213106162846088
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0103371078148484 -0.00826965924352407 0.013014480471611 0.0185639373958111
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00574106397107244 -0.0103772236034274 -0.00207391008734703 0.0120394229888916
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00017627768102102 -0.00947773922234774 -0.012991301715374 0.0160820558667183
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0033598190639168 -0.00990429893136024 -0.0153881711885333 0.0186058953404427
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00298212538473308 -0.00932473503053188 -0.00610193610191345 0.0115359174087644
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00283735268749297 -0.00839580129832029 0.00644493941217661 0.0109579786658287
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00577477784827352 -0.00405384693294764 0.0136349685490131 0.015352332033217
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0108518991619349 0.00230559217743576 0.0116093931719661 0.0160579420626163
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0164543390274048 0.00583506794646382 0.000850448093842715 0.0174790322780609
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0195102076977491 0.00637089321389794 -0.0105544617399573 0.0230788458138704
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0207994505763054 0.00457697920501232 -0.0166290793567896 0.0270202178508043
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0238338373601437 -0.00450231414288282 0.0113592548295856 0.0267834886908531
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0220152214169502 -0.00386585597880185 0.00743586523458362 0.0235564615577459
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0200947429984808 -0.00250980234704912 0.000722011318430305 0.0202637389302254
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0182550940662622 0.000891770701855421 -0.00426992448046803 0.0187690164893866
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0180249828845263 0.0048510623164475 -0.00356197007931769 0.0190031696110964
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0165242906659842 0.0069621168076992 0.00203940528444946 0.018046673387289
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0122284078970551 0.00677015911787748 0.00637036794796586 0.0153606841340661
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00647532101720572 0.00356299569830298 0.00591608369722962 0.00946703553199768
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 1.0299818313797e-05 0.00440437579527497 -0.00111615017522126 0.00454361364245415
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0052298498339951 0.0085904635488987 -0.0112438118085265 0.0150854466482997
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.010418432764709 0.0165926665067673 -0.018390666693449 0.0268714893609285
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0131756104528904 0.0199477020651102 -0.0181996803730726 0.0300455633550882
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0114976484328508 0.0151887554675341 -0.00931331887841225 0.0212045311927795
