TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00794178433716297 0.00296487449668348 -0.0256262924522161 0.0269920229911804
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00591924134641886 -0.000952123838942498 -0.0177084412425756 0.0186957977712154
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00341646908782423 -0.0109521588310599 -0.00783031620085239 0.0138901369646192
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00759775843471289 -0.0165433920919895 0.000133511028252542 0.0182051528245211
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00870643835514784 -0.0177566353231668 0.00213464722037315 0.0198911260813475
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00599662121385336 -0.0106795383617282 -0.00290739652700722 0.0125882867723703
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00196739472448826 -0.00919057801365852 0.00225104670971632 0.00966460444033146
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.010678855702281 -0.00249394518323243 -0.00120830337982625 0.0110325757414103
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.0168198477476835 -0.00441930582746863 0.0091952420771122 0.0196720622479916
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0321263708174229 0.00455130124464631 -0.00436877459287643 0.0327399484813213
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0269747115671635 -0.00220546987839043 -0.00267134536989033 0.0271962359547615
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0227262545377016 -0.00311106955632567 -0.0151296742260456 0.0274785086512566
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00449483748525381 -0.01231640111655 -0.00446419045329094 0.0138501366600394
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00799458287656307 -0.00746867340058088 -0.0106065012514591 0.0152378575876355
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00999577064067125 -0.00743131665512919 0.00241393130272627 0.0126872751861811
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0300516951829195 -0.00459259329363704 -0.0048945639282465 0.0307920929044485
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0268756579607725 -0.00991055369377136 0.0114889657124877 0.0308628659695387
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0191779416054487 -0.0107259405776858 0.00614391174167395 0.0228163730353117
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00929847080260515 -0.00963970832526684 0.0185826886445284 0.0229063704609871
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0188118815422058 -0.00708099221810699 0.00231791590340436 0.0202336367219687
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0163286663591862 -0.00658003566786647 0.00377454911358654 0.0180047061294317
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00364269549027085 -0.011796398088336 -0.0141838453710079 0.0188044067472219
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00807162746787071 -0.0127884754911065 -0.000538050720933825 0.0151322754099965
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00845425669103861 -0.00271766958758235 -0.00649545853957534 0.0110023254528642
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00459763407707214 0.0162237752228975 0.00730428984388709 0.0183766633272171
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00559641746804118 0.0287963263690472 -0.000503316114190966 0.0293394215404987
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0107811130583286 -0.00143601803574711 -0.012760303914547 0.0167666301131248
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00857360009104013 -0.00616735592484474 -0.00785561464726925 0.0131625831127167
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0014359331689775 -0.0161015726625919 -0.00545800477266312 0.0170620139688253
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00690069608390331 -0.0206357091665268 -0.000833260652143508 0.0217749029397964
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0108781326562166 -0.018426600843668 -0.00307423574849963 0.0216176845133305
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00886471290141344 -0.00929447915405035 -0.0034684301353991 0.013304153457284
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00463386345654726 -0.00586227839812636 0.0019885937217623 0.00773262605071068
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00961600057780743 -0.00040723365964368 0.00492701586335897 0.0108124371618032
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0132618360221386 -0.00232548150233924 0.0151790762320161 0.020290108397603
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.025050088763237 0.005276411306113 0.00767237367108464 0.0267247576266527
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0199907869100571 -0.00079765822738409 0.0101332338526845 0.0224265530705452
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0166967753320932 -0.00132528610993177 -0.00130398850888014 0.0167999733239412
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00109198968857527 -0.0107067869976163 0.00600514467805624 0.0123243452981114
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00320770591497421 -0.00598678598180413 -0.00197445205412805 0.00707314955070615
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00386466085910797 -0.00735681317746639 0.00787991471588612 0.0114521337673068
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0218282137066126 -0.00474952021613717 -5.23663038620725e-05 0.0223390143364668
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0222033243626356 -0.0105664664879441 0.0110781565308571 0.0269696749746799
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0186397694051266 -0.00929437484592199 0.00356940878555179 0.0211321339011192
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00382047449238598 -0.00813681818544865 0.0120161445811391 0.0150063838809729
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0116251558065414 -0.00473554246127605 -0.000203120958758518 0.0125543167814612
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00900554936379194 -0.00581369968131185 0.00293175340630114 0.0111127942800522
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00726073514670134 -0.0088537959381938 -0.00917647872120142 0.0146736418828368
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00931235402822495 -0.00756713515147567 0.00333108077757061 0.0124530140310526
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00652201473712921 0.00601406209170818 -0.00127263669855893 0.00896243378520012
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00551128247752786 0.0261745303869247 0.008858404122293 0.0281771458685398
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00671782298013568 0.0391228124499321 0.00237862626090646 0.0397665873169899
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00486502097919583 -0.00715612387284636 -0.00469198636710644 0.0098434379324317
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00418374035507441 -0.00874624587595463 -0.00278004910796881 0.0100860884413123
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0051989397034049 -0.0136376889422536 -0.0113275488838553 0.0184750892221928
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00799199845641851 -0.0161421485245228 -0.0101024089381099 0.0206518676131964
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0117873856797814 -0.0150208715349436 -0.0147501667961478 0.0241275038570166
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0104370107874274 -0.00763270072638988 -0.00711646117269993 0.0147591773420572
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00909926276654005 -0.00529739027842879 -0.00295334355905652 0.0109353177249432
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0125521710142493 -0.000711566710378975 0.00299436948262155 0.0129239922389388
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0116013363003731 -0.00358323729597032 0.0116094071418047 0.0167990755289793
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0178875178098679 0.00337506225332618 0.0110815102234483 0.0213108938187361
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0123803103342652 -0.00495780352503061 0.0176160149276257 0.0220947023481131
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0121742160990834 -0.00709257274866104 0.00769289070740342 0.0160529334098101
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0015022901352495 -0.0173269920051098 0.0132070984691381 0.0218382459133863
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00106592185329646 -0.00904497317969799 0.00210254290141165 0.0093471072614193
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00512522831559181 -0.00732141546905041 0.0107080424204469 0.0139475185424089
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00920572876930237 -0.000876700622029603 0.000966515450272709 0.00929775275290012
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0101946191862226 -0.00578732183203101 0.00932353083044291 0.014978370629251
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0114121334627271 -0.00210826564580202 0.000470009108539671 0.011614752933383
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0027059291023761 -0.00163878279272467 0.0074052968993783 0.00805270671844482
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00562735460698605 0.00149632163811475 -0.00054531660862267 0.00584837328642607
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00185178068932146 -0.00257347943261266 0.0049831778742373 0.00590626336634159
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0086277024820447 -0.00385001651011407 -0.000444495934061706 0.00945819541811943
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0071390550583601 0.000775947293732315 0.0102982185781002 0.0125547405332327
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00122487952467054 0.0172653142362833 0.00419590203091502 0.0178100261837244
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00906521733850241 0.0366288796067238 0.00777636840939522 0.0385269373655319
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0109244119375944 0.0475620031356812 3.96994619222824e-05 0.0488004982471466
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000486169854411855 -0.0132580250501633 0.0111271450296044 0.0173154547810555
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00171726697590202 -0.0158381946384907 0.0114122210070491 0.019596841186285
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00319197797216475 -0.0215710923075676 0.000367468950571492 0.0218090750277042
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00226444331929088 -0.0236564874649048 0.00201844517141581 0.0238501820713282
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00553700234740973 -0.0223236791789532 -0.00231417804025114 0.0231162365525961
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00666208937764168 -0.0129372514784336 0.00688007799908519 0.0160963162779808
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00939942430704832 -0.00964938662946224 0.00538325449451804 0.0145065244287252
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0132322330027819 -0.00150462391320616 0.00671178288757801 0.0149132125079632
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0103686386719346 -0.00313663529232144 0.00991785898804665 0.014687106013298
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.010991289280355 0.0038928494323045 0.0134867504239082 0.0178284924477339
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00403217459097505 -0.00453384499996901 0.0244145337492228 0.0251571778208017
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00639820797368884 -0.00653487769886851 0.0170825701206923 0.0193766839802265
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00264361337758601 -0.0150170503184199 0.0195501688867807 0.0247933380305767
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000999673502519727 -0.00821299385279417 0.00322949839755893 0.00888156984001398
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0104030668735504 -0.00786420051008463 0.00965630449354649 0.0162269435822964
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00252874684520066 -0.00430477038025856 -0.00131188239902258 0.00516203884035349
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00430463999509811 -0.00893354788422585 0.0058993729762733 0.0115386657416821
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00152278796304017 -0.00406464235857129 -0.004747258964926 0.00643246993422508
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00204384629614651 -0.00207157246768475 -0.00128857011441141 0.00318262982182205
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00262785935774446 -3.54733965650667e-05 -0.00677638547495008 0.00726817082613707
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00894539151340723 -0.00552830379456282 -0.000859374646097422 0.0105508621782064
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0138620650395751 -0.0059265922755003 0.000576324586290866 0.0150868650525808
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0091985622420907 0.00231009628623724 0.0105403950437903 0.0141792111098766
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00015391074703075 0.0192524697631598 0.00951279886066914 0.0214749779552221
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0069336136803031 0.036088865250349 0.0112644704058766 0.0384365655481815
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00801824126392603 0.043724425137043 0.00558843556791544 0.044803436845541
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0128902709111571 -0.0136628113687038 0.00434774719178677 0.0192804150283337
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0094100022688508 -0.0135672735050321 0.00654096622020006 0.0177595969289541
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00689290603622794 -0.0161654762923717 0.000667473475914448 0.0175863672047853
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0022533165756613 -0.0187861062586308 0.00693021109327674 0.0201500132679939
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00512118265032768 -0.0229130126535892 0.00760776689276099 0.02468017116189
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0033290886785835 -0.0176930911839008 0.0148600935935974 0.0233441796153784
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00579467695206404 -0.0167178902775049 0.00656004203483462 0.0188706200569868
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0131545262411237 -0.00686208764091134 -0.000306535948766395 0.0148399379104376
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0129132959991693 -0.00624282890930772 -0.00379614159464836 0.0148370079696178
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00971677247434855 0.000357483193511143 0.000869118084665388 0.00976211205124855
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00387730961665511 -0.00715114688500762 0.0115287033841014 0.0141096925362945
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00682561518624425 -0.012425858527422 0.0063786911778152 0.0155460182577372
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00335911405272782 -0.0175762288272381 0.00672771455720067 0.0191172584891319
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00802517589181662 -0.0112380878999829 -0.00955732818692923 0.0167940650135279
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00136448768898845 -0.00541862519457936 -0.00453170482069254 0.00719441939145327
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000231819765758701 -0.00286332634277642 -0.0132972933351994 0.0136040579527617
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0103911487385631 -0.00626699114218354 -0.00337757985107601 0.0125959990546107
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0095333019271493 -0.00584154855459929 -0.00820195861160755 0.0138664934784174
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.010412541218102 -0.00429819989949465 -0.00282203801907599 0.0116128996014595
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00177383120171726 -0.00422107893973589 -0.00449207006022334 0.00641425559297204
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00674479408189654 -0.00739374384284019 -0.00110026251059026 0.0100682806223631
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00840855576097965 -0.00846851337701082 0.00352115579880774 0.0124425906687975
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00375755317509174 -0.00185095425695181 0.0091411154717207 0.0100551098585129
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00476194731891155 0.00820641405880451 0.0120925568044186 0.015370468609035
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00710954191163182 0.0176759622991085 0.0119198132306337 0.0224737003445625
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00838068965822458 0.0211207363754511 0.0102237174287438 0.0249167773872614
