TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0145255336537957 -0.00604160875082016 0.0147026479244232 0.021532766520977
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0116550112143159 -0.00119147985242307 0.0097059141844511 0.0152139309793711
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00991588085889816 0.00596203608438373 -0.00521708326414227 0.0126920659095049
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00391693646088243 0.0176980383694172 -0.0250960066914558 0.030957592651248
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.000699457945302129 0.0260956417769194 -0.0406166538596153 0.0482823401689529
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00467165699228644 0.0301427058875561 -0.0368779823184013 0.0478580482304096
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00636617140844464 0.0250480435788631 -0.0185349173843861 0.0318037085235119
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00577183673158288 0.0151687506586313 0.00745866587385535 0.0178616009652615
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.000943724939133972 0.00697169918566942 0.0245920568704605 0.0255785938352346
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00648314412683249 0.00552889984101057 0.031349528580904 0.0324868075549603
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0150136770680547 0.00782002229243517 0.0294863376766443 0.0340001098811626
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0215509105473757 0.00535233365371823 0.0212537124752998 0.03073775395751
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0221856720745564 -0.00335583672858775 0.0101872170343995 0.0246423427015543
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0141186192631721 -0.0152634847909212 0.00121213402599096 0.0208273530006409
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.000318599137244746 -0.0184044521301985 0.00383939337916672 0.0188033599406481
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.013098874129355 -0.0137664843350649 0.0168727450072765 0.0254123229533434
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0153002412989736 -0.00228103972040117 0.0333995409309864 0.0368080139160156
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00757505791261792 0.0058863190934062 0.0385982878506184 0.0397725813090801
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00509965745732188 0.00956874247640371 0.0357089042663574 0.0373188070952892
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0122884027659893 0.00879071094095707 0.0268943049013615 0.0308477729558945
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0144364899024367 0.00963155925273895 0.0232999175786972 0.0290528032928705
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00966345053166151 0.0118880085647106 0.0194569900631905 0.024764521047473
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0045798821374774 0.0138089954853058 0.0112965125590563 0.0184194166213274
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00263050012290478 0.00966860447078943 -6.06584217166528e-05 0.0100202355533838
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0061716646887362 0.00229379092343152 -0.0147881079465151 0.0161876194179058
