TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00995417404919863 -0.0333314649760723 -0.0155119402334094 0.0380879566073418
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0111740259453654 -0.0205342248082161 -0.0182157382369041 0.0296365711838007
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0100616728886962 -0.0083410507068038 -0.0168554596602917 0.0213287808001041
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0129611538723111 0.0040818233974278 -0.0133752543479204 0.0190669931471348
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0143105546012521 -0.00134888419415802 0.00128648162353784 0.0144314412027597
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.0109278624877334 -0.00652361800894141 -0.00266791391186416 0.0130035970360041
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.00681994156911969 -0.0148223023861647 -0.00507228448987007 0.017086261883378
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0011903012637049 -0.0145060122013092 -0.0213083028793335 0.0258047468960285
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00163109903223813 -0.0103676076978445 -0.0186058655381203 0.0213617887347937
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00150549330282956 -0.00055508577497676 -0.0171225778758526 0.0171975959092379
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00375991477631032 0.00687009049579501 -0.00661149201914668 0.0102492403239012
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00886019039899111 0.0123491147533059 0.00028706356533803 0.0152015136554837
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00614372314885259 0.0150003517046571 0.00819432269781828 0.018163226544857
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.000380916870199144 0.0222862884402275 0.0178821794688702 0.0285761449486017
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00382961239665747 0.0291997063905001 0.0107182236388326 0.0313395783305168
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00046658530482091 0.0336609482765198 0.000901229155715555 0.0336762443184853
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0158093143254519 0.0241818428039551 -0.0271610114723444 0.0396537072956562
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0209991820156574 0.0153371533378959 -0.0274018291383982 0.0377763696014881
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0193927101790905 0.00368259544484317 -0.0218355320394039 0.0294351689517498
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00367838703095913 0.00691636418923736 0.00882139150053263 0.011797608807683
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00483417976647615 0.00608417997136712 0.014539054594934 0.0164854675531387
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00815567746758461 0.0078001287765801 0.0152020715177059 0.0189330410212278
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00285823782905936 0.00482955668121576 -0.00537098851054907 0.00776798976585269
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00159755244385451 0.00637885695323348 -0.00421966053545475 0.00781329162418842
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00382714555598795 0.0113107226788998 -0.00605536065995693 0.0133883114904165
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00404652254655957 0.0147134615108371 0.00317055475898087 0.0155856572091579
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00988361332565546 -0.0247275736182928 -1.85926837730221e-05 0.026629664003849
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00923588406294584 -0.0155516155064106 -0.00776445074006915 0.0196835212409496
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00746091175824404 -0.00606460776180029 -0.00954492576420307 0.0135480724275112
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00936530437320471 0.00200001639313996 -0.00981969479471445 0.0137162460014224
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.010281409136951 -0.00442041223868728 0.00508691882714629 0.0122932568192482
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00705388514325023 -0.0104454262182117 0.00312237977050245 0.0129851251840591
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00220652087591588 -0.0178128462284803 0.000851924123708159 0.0179691947996616
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00180685939267278 -0.0162588581442833 -0.0138883162289858 0.0214592758566141
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000798105029389262 -0.0126008633524179 -0.011078704148531 0.0167975109070539
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.000759362883400172 -0.00286185694858432 -0.00575259514153004 0.0064698695205152
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00193853955715895 0.00253633852116764 0.00329790869727731 0.00458989664912224
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0100044161081314 0.0076571642421186 0.00310381012968719 0.0129751348868012
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0101463617756963 0.00968109630048275 0.000362984894309193 0.0140286860987544
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00429200148209929 0.0166649091988802 0.00207748939283192 0.0173336789011955
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00157440546900034 0.0228805765509605 -0.00325275398790836 0.0231641959398985
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000245053699472919 0.0264139976352453 -0.00579338613897562 0.0270429775118828
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0109886229038239 0.0162747725844383 -0.0233587566763163 0.0305163823068142
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0145193310454488 0.00692976778373122 -0.0193177163600922 0.0251397453248501
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0128121627494693 -0.00334938289597631 -0.0144617576152086 0.019608985632658
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00140538404230028 0.00138962175697088 0.00909881200641394 0.00931098964065313
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00357453664764762 0.00361171504482627 0.0109346359968185 0.0120576974004507
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00277280644513667 0.00595038291066885 0.00831333082169294 0.0105927800759673
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.000501120870467275 0.00253820000216365 -0.00823597237467766 0.0086327763274312
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00331334886141121 0.00283881090581417 -0.00815177895128727 0.00924600660800934
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000891937175765634 0.00650927145034075 -0.00635135034099221 0.00913815200328827
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.000634592201095074 0.00933382380753756 0.000907851674128324 0.00939931720495224
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00540826236829162 -0.0186989642679691 0.0168617703020573 0.0257530547678471
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00739713059738278 -0.0116303535178304 0.0108723985031247 0.0175553895533085
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.010224973782897 -0.00494278408586979 0.0119989728555083 0.0165213961154222
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.013374038040638 -0.000347250374034047 0.010931140743196 0.0172764379531145
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.011939624324441 -0.00589135149493814 0.0244375132024288 0.0278290249407291
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00506613124161959 -0.0103514175862074 0.0216367859393358 0.0245146490633488
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00285346573218703 -0.0160854663699865 0.0163789764046669 0.0231334250420332
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.005706493742764 -0.0131573714315891 0.00386309274472296 0.0148527435958385
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00230492139235139 -0.0112977167591453 0.00554016092792153 0.0127923581749201
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000802050752099603 -0.00267620082013309 0.0127634964883327 0.0130656873807311
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00471014808863401 -0.00203190906904638 0.0147209139540792 0.0155890816822648
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0145617537200451 -0.000649956287816167 0.00407613348215818 0.0151354549452662
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0160866696387529 -0.00324723334051669 -0.0103429472073913 0.0193985048681498
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00954193342477083 0.00260889180935919 -0.0119294943287969 0.0154973436146975
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00110875198151916 0.00944697484374046 -0.00911078788340092 0.0131712229922414
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00467601325362921 0.0165623296052217 0.00100948207546026 0.0172393415123224
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000541136250831187 0.00804676301777363 -0.00415353802964091 0.00907166488468647
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00170478026848286 -0.000122488097986206 0.00267073535360396 0.00317082111723721
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000205522228498012 -0.011662176810205 0.00205719075165689 0.0118440128862858
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00262902956455946 -0.00764151941984892 0.00844959169626236 0.0116918869316578
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00048116993275471 -0.0045634564012289 -0.00125780748203397 0.00475801853463054
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00440701609477401 5.30445868207607e-05 -0.00716461380943656 0.00841167569160461
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000114694419607986 -0.000305277237202972 -0.00949910655617714 0.009504702873528
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00240199104882777 0.00285618449561298 -0.00192182522732764 0.00419770926237106
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0097957868129015 0.0078386589884758 0.00453624781221151 0.0133408978581429
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00841213297098875 0.0125256255269051 0.00742175942286849 0.0168148092925549
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00532134668901563 -0.00051784620154649 0.0291442666202784 0.0296306125819683
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00664406456053257 0.0011981202987954 0.021598206833005 0.0226287785917521
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00890560541301966 0.000772859726566821 0.0161796379834414 0.0184847991913557
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00959604326635599 -0.00204204861074686 0.010753788985312 0.014556716196239
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0049981321208179 -0.0110543444752693 0.0180762559175491 0.0217699538916349
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00418024603277445 -0.0159666184335947 0.0199423637241125 0.0258863903582096
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0134267536923289 -0.0193176977336407 0.0163441747426987 0.0286458227783442
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0138601502403617 -0.0118410997092724 0.0108723230659962 0.0212255232036114
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00725166872143745 -0.00631628232076764 0.0110936490818858 0.0146816615015268
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 4.13445523008704e-05 0.00324596022255719 0.0220055282115936 0.0222436785697937
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00224440195597708 0.000623708299826831 0.0208018328994513 0.0209318567067385
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0123558603227139 -0.00295975641347468 0.00667061097919941 0.0143500696867704
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0170077718794346 -0.0110420007258654 -0.0158241335302591 0.0257214549928904
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0124278524890542 -0.00816324353218079 -0.0210738144814968 0.0257913880050182
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00156981137115508 -0.00348279159516096 -0.0147275300696492 0.0152149358764291
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00449963146820664 0.00465719867497683 0.00183281977660954 0.00673018675297499
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00505834864452481 -0.00350058963522315 0.00512493727728724 0.00800662208348513
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00718297110870481 -0.0105129582807422 0.0099668949842453 0.016169611364603
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00887325592339039 -0.0225716419517994 0.00386600568890572 0.0245593097060919
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00464695226401091 -0.0178029127418995 -0.00108009995892644 0.0184310749173164
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00369764072820544 -0.0126689728349447 -0.0100846141576767 0.0166094806045294
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0126565946266055 -0.00403935089707375 -0.0117768095806241 0.0177538432180882
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00502217514440417 -0.000962608261033893 -0.00314213754609227 0.00600182358175516
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00161308236420155 0.00471020070835948 0.00250352430157363 0.00557276047766209
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.013075185008347 0.00966211687773466 0.00656248955056071 0.0175323486328125
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0123177850618958 0.0137914642691612 0.00245913560502231 0.0186542123556137
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00791373755782843 0.00481080636382103 0.0214373916387558 0.023352362215519
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0112180477008224 0.00667660450562835 0.0203375853598118 0.0241668988019228
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0151544399559498 0.00645504053682089 0.0169099476188421 0.0236065872013569
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0151300765573978 0.00411072326824069 0.0145375225692987 0.0213812254369259
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00672025559470057 -0.00389456003904343 0.0135692479088902 0.015635022893548
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00536702247336507 -0.00894475542008877 0.0159929487854242 0.0190941877663136
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0159919019788504 -0.0120183667168021 0.0113661680370569 0.0230080801993608
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0163905937224627 -0.00427173124626279 0.0114448862150311 0.0204422269016504
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0115787852555513 0.00395855307579041 0.00796714425086975 0.0146018415689468
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00447600800544024 0.0135501958429813 0.0157906748354435 0.0212835110723972
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00427685910835862 0.00953304208815098 0.0121496440842748 0.0160244889557362
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00736959185451269 0.000268501229584217 0.00698346365243196 0.0101563651114702
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00844416581094265 -0.0137884328141809 -0.00378207233734429 0.0166050866246223
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00370931508950889 -0.0150001356378198 0.000119477823318448 0.015452423132956
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00251285242848098 -0.0111923599615693 0.00850152969360352 0.0142779322341084
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00645552529022098 -0.00079865928273648 0.0213290136307478 0.0222988445311785
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00662997318431735 -0.00467311032116413 0.020467022433877 0.0220157559961081
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0104100685566664 -0.00907318759709597 0.0185839105397463 0.0231528412550688
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0107484785839915 -0.0202227663248777 0.00700821075588465 0.0239500552415848
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00332688959315419 -0.0179959498345852 -0.00391074828803539 0.0187140684574842
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00885785464197397 -0.0150512680411339 -0.0118126254528761 0.021084126085043
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0168617069721222 -0.0055680638179183 -0.00996101275086403 0.0203603114932775
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00700793042778969 0.00127976492512971 0.0068284566514194 0.00986796338111162
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00284121138975024 0.0109285721555352 0.0134042967110872 0.0175265893340111
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0124222403392196 0.0184005983173847 0.0157831832766533 0.0272397305816412
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0115657113492489 0.0229164846241474 0.00917377322912216 0.027259660884738
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0124290753155947 0.00930240377783775 -0.0054386337287724 0.0164497829973698
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0138358203694224 0.0115410964936018 -0.0025800708681345 0.0182011984288692
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0131779760122299 0.0134162902832031 -0.00421408098191023 0.0192721132189035
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00993272382766008 0.0131510384380817 -0.00277470075525343 0.0167125035077333
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00049155083252117 0.00702889915555716 -0.00477974629029632 0.0085142832249403
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00881741940975189 0.00055104069178924 0.00193675409536809 0.00904442090541124
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0164077188819647 -0.00424814224243164 0.00106260774191469 0.0169820226728916
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0159131176769733 -5.92084834352136e-05 0.00449791317805648 0.0165366884320974
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0122717069461942 0.00888976454734802 -0.000855793419759721 0.0151774529367685
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00573881017044187 0.0188040360808372 0.00455293664708734 0.0201805587857962
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00324906106106937 0.017154248431325 0.00351483561098576 0.0178095120936632
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00156585348304361 0.00690186489373446 0.0075328703969717 0.0103359455242753
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000163456323207356 -0.00914952717721462 0.00626442767679691 0.0110897980630398
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00492646265774965 -0.0150115359574556 0.0138463797047734 0.0210080575197935
