TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0104320608079433 -0.00141494139097631 0.00969559606164694 0.0143120419234037
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00745808705687523 0.00331878266297281 0.00570669304579496 0.00996010657399893
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00165222864598036 0.0121911484748125 0.00215378403663635 0.0124897053465247
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00183106574695557 0.0219061858952045 0.000777332403231412 0.0219963192939758
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00357329426333308 0.0246244799345732 0.0065652490593493 0.0257339458912611
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00697654625400901 0.0210729520767927 0.00946517568081617 0.0241315364837646
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.009460324421525 0.00935819931328297 0.0183790810406208 0.0226906202733517
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0157501865178347 0.0015576413134113 0.0172177776694298 0.0233868863433599
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.017997870221734 -0.00508170761168003 0.013179698958993 0.0228790640830994
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0184046924114227 -0.00217370339669287 -0.00284924171864986 0.0187503565102816
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0134472297504544 0.00134329590946436 -0.0128059182316065 0.0186178404837847
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00594977475702763 0.0063192998059094 -0.00493974005803466 0.00998671166598797
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00180145842023194 0.00399811146780849 0.0174675043672323 0.0180095490068197
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.000469022488687187 -0.00308533362112939 0.0358569920063019 0.035992544144392
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00382850947789848 -0.0121366586536169 0.0342011302709579 0.0364920981228352
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00792114343494177 -0.0113084353506565 0.0153973838314414 0.0206810217350721
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0113018471747637 -0.00302519951947033 0.0013247363967821 0.0117744859308004
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00849264487624168 0.0092850998044014 -0.00218719057738781 0.012771918438375
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00197258940897882 0.0109589481726289 0.00550978118553758 0.0124236606061459
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00219847168773413 0.00408379593864083 0.0123482858762145 0.013190558180213
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00262566423043609 -0.00572183262556791 0.0139858033508062 0.015337411314249
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00088743440574035 -0.00315259536728263 0.006570546887815 0.00734155857935548
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00162078626453876 0.0050946744158864 -0.00864454824477434 0.0101641956716776
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.000692186935339123 0.0190967153757811 -0.0236905422061682 0.0304369106888771
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00527039682492614 0.021533852443099 -0.0315484255552292 0.0385588780045509
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00775169348344207 0.0248075295239687 -0.0332910120487213 0.0422349832952023
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0109638823196292 -0.00316554517485201 0.0111186867579818 0.0159327518194914
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0073985937051475 0.00017554905207362 0.00712748942896724 0.0102747809141874
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000712913053575903 0.00628245482221246 0.00398032227531075 0.00747130811214447
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00452438276261091 0.0142586138099432 0.002828971715644 0.0152243617922068
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00589452823624015 0.0166359543800354 0.00954294018447399 0.0200641006231308
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00783545896410942 0.0139891374856234 0.0136937806382775 0.0210857782512903
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00752688478678465 0.00459209783002734 0.0221323780715466 0.0238240100443363
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0121847633272409 -0.00337823061272502 0.0185655299574137 0.0224624089896679
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.013530001975596 -0.0107129067182541 0.00984734948724508 0.0198695156723261
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.014900398440659 -0.0102037694305182 -0.00951702892780304 0.0204135403037071
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.010210894048214 -0.00682842824608088 -0.0198375079780817 0.0233327336609364
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00392684526741505 2.2688234821544e-05 -0.013481137342751 0.0140414275228977
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000611792900599539 -0.000694006157573313 0.00675384793430567 0.00681691989302635
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0010501059005037 -0.0068865162320435 0.0227252561599016 0.023768974468112
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00359190278686583 -0.0167516730725765 0.021463431417942 0.027462687343359
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00680300081148744 -0.0157279204577208 0.00758363679051399 0.0187392607331276
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00916030164808035 -0.00400935299694538 -0.00122776732314378 0.010074395686388
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0050826258957386 0.0120627339929342 8.00612906459719e-05 0.0130900358781219
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00155083264689893 0.0170283298939466 0.00857385993003845 0.0191279947757721
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00395548017695546 0.00859423261135817 0.0140179041773081 0.016911780461669
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00262196711264551 -0.00418425537645817 0.0144238593056798 0.0152456685900688
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00288553209975362 -0.00467841140925884 0.00650685047730803 0.00851780083030462
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00283496011979878 0.00286694592796266 -0.00557827856391668 0.00688284635543823
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000610327871982008 0.0172108374536037 -0.0157958008348942 0.023368626832962
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00837133172899485 0.0199766289442778 -0.0165259428322315 0.027244295924902
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0121349114924669 0.0225330423563719 -0.0139082251116633 0.0291278697550297
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0164786372333765 -0.00792386289685965 0.0169242396950722 0.0249151159077883
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0103316893801093 -0.00391432642936707 0.012373018078506 0.0165878664702177
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00026301501202397 0.000765604781918228 0.0088111711665988 0.00884828064590693
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0087810792028904 0.00539851514622569 0.00787605345249176 0.0129724144935608
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0103201409801841 0.00433956924825907 0.0171583015471697 0.0204876661300659
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00898349564522505 0.00213119341060519 0.0249517448246479 0.026605162769556
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00327039696276188 -0.00144503824412823 0.0331394411623478 0.0333317592740059
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00445789005607367 -0.00574780069291592 0.0264875795692205 0.0274681989103556
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00576155073940754 -0.0131728947162628 0.0115205803886056 0.0184240154922009
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0102604338899255 -0.0206303652375937 -0.0128081226721406 0.026361646130681
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00715319626033306 -0.0244195777922869 -0.0271417144685984 0.0372042544186115
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00118486769497395 -0.0200336817651987 -0.0249468125402927 0.0320171192288399
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00442001922056079 -0.0172176957130432 -0.00830988027155399 0.0196224283427
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00762908579781651 -0.017436046153307 0.00675900373607874 0.0201966036111116
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00295883254148066 -0.0228833332657814 0.0100023988634348 0.0251485500484705
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0015107219805941 -0.0191016774624586 0.00558031210675836 0.0199573617428541
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00609295303002 -0.0033112617675215 0.00290577067062259 0.0075187785550952
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00364825455471873 0.0152575541287661 0.00611422443762422 0.0168370548635721
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00235434924252331 0.0221408922225237 0.00945346057415009 0.0241894591599703
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00377077213488519 0.0107927825301886 0.0116323782131076 0.0163099691271782
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00247439299710095 -0.00623633386567235 0.0128745790570974 0.0145178949460387
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00399793870747089 -0.0108940927311778 0.0112533299252391 0.0161648448556662
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00257325102575123 -0.00479336967691779 0.00705427629873157 0.0089084692299366
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000862545915879309 0.0124345207586884 0.000972644833382219 0.0125022921711206
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0101387668401003 0.0190570931881666 0.00134568102657795 0.0216281823813915
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0130663709715009 0.0252288747578859 0.00118729146197438 0.0284365229308605
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0133624048903584 -0.0109308194369078 0.0183997545391321 0.0252306871116161
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00845585204660892 -0.00687291705980897 0.011991604231298 0.0162029936909676
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000971998379100114 -0.00132888986263424 0.00242802267894149 0.0029336023144424
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0111655136570334 0.00480207707732916 -0.0058403117582202 0.0134847275912762
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0147896222770214 0.00582497986033559 -0.00323899672366679 0.016222033649683
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0121577680110931 0.00559935113415122 0.00697634974494576 0.0150941554456949
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00420415867120028 0.00543711381033063 0.0192397013306618 0.0204304493963718
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000830493692774326 0.00196026219055057 0.0216739736497402 0.021778279915452
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00100545317400247 -0.00491332076489925 0.0114195607602596 0.012472290545702
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00562243908643723 -0.0166398137807846 -0.00532138301059604 0.018352447077632
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00386787299066782 -0.0240878202021122 -0.0166877415031195 0.0295578129589558
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -7.45354263926856e-05 -0.0233167633414268 -0.0180121399462223 0.0294637773185968
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00531426770612597 -0.0201978646218777 -0.011217993684113 0.02370735257864
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00549981091171503 -0.0187299884855747 -0.0080571323633194 0.0211181864142418
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000931285612750798 -0.0220422670245171 -0.0100080939009786 0.0242258291691542
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00840894412249327 -0.0193359032273293 -0.0137648712843657 0.0251805316656828
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0119130397215486 -0.00391682237386703 -0.0113660590723157 0.0169248133897781
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00777869764715433 0.0163714736700058 -0.00226750620640814 0.0182667709887028
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00218792352825403 0.0277164094150066 0.00450933305546641 0.0281659439206123
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00617360370233655 0.0195812322199345 0.010509374551475 0.0230647996068001
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00802425295114517 0.000892725540325046 0.0141636040061712 0.0163031686097383
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00175214512273669 -0.00876455940306187 0.0148029578849673 0.0172920525074005
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00306360982358456 -0.00844346545636654 0.0128478277474642 0.0156762395054102
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0050829891115427 0.00584022235125303 0.00921743176877499 0.0120376916602254
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0144559657201171 0.0114825312048197 0.0132303182035685 0.0227126572281122
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0177114382386208 0.0170823913067579 0.0157379098236561 0.0292093306779861
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0107267377898097 -0.0136785842478275 0.0173343010246754 0.0245488192886114
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00820168573409319 -0.00769943837076426 0.0103142578154802 0.0152621399611235
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00225047976709902 0.00165385194122791 -0.00423552235588431 0.00507341464981437
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0052472110837698 0.0105747114866972 -0.0158814899623394 0.0197883676737547
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0108440173789859 0.0142278298735619 -0.0194713696837425 0.0264415964484215
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00974358711391687 0.0159233026206493 -0.00832926481962204 0.0204417631030083
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00399092817679048 0.0194590073078871 0.00500432215631008 0.0204847194254398
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000830385193694383 0.0192984193563461 0.018244881182909 0.026570551097393
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000645576161332428 0.0145332384854555 0.0170386880636215 0.0224042106419802
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00642925594002008 -0.000210063299164176 0.00953172985464334 0.0114992754533887
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00677308766171336 -0.0144919119775295 -0.000304770685033873 0.0159994717687368
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00278813764452934 -0.0214422065764666 -0.00548845855519176 0.0223084092140198
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0058039091527462 -0.0198667757213116 -0.00298142828978598 0.0209108348935843
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00658479705452919 -0.0144417639821768 -0.00450236815959215 0.0164983458817005
