TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00246037659235299 0.000481228431453928 0.0333913192152977 0.033485297113657
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.000110647051769774 0.00118172913789749 0.0130461826920509 0.0131000615656376
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.00550004420801997 -0.00551019376143813 -0.00988174695521593 0.0125802084803581
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00973917730152607 -0.00889923796057701 -0.0245807375758886 0.027897322550416
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0101523958146572 -0.0182025264948606 -0.00983051955699921 0.023044353350997
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00953919999301434 -0.0181705970317125 0.00386608485132456 0.0208833310753107
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00810431595891714 -0.0163059029728174 0.00990079995244741 0.0207265112549067
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00705661438405514 -0.00499044405296445 0.00194718781858683 0.00885956361889839
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.00391667569056153 0.000242093636188656 -0.00237597292289138 0.00458739651367068
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00119159475434572 0.00133128988090903 0.000873467652127147 0.00198876252397895
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.000285244837868959 -0.00796667207032442 0.00505330413579941 0.00943849142640829
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.00609004963189363 -0.0120502589270473 0.00257372576743364 0.0137448720633984
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.019305195659399 -0.0116602992638946 -0.00918462499976158 0.0243518073111773
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0201574917882681 -0.00472773751243949 -0.0148679269477725 0.0254898257553577
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.016233341768384 -0.00606484618037939 -0.0220542717725039 0.0280480775982141
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00138199236243963 -0.0134434746578336 -0.0155900623649359 0.0206321831792593
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0148286670446396 -0.0234557222574949 -0.0126263536512852 0.0304874572902918
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0265746284276247 -0.0236880388110876 -2.02026458282489e-05 0.0355996415019035
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0305550675839186 -0.0190059989690781 0.00142307369969785 0.0360120162367821
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0258679799735546 -0.0155862560495734 -0.00710977567359805 0.0310263223946095
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.021813852712512 -0.0184835121035576 -0.0234159417450428 0.0369566045701504
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0116837723180652 -0.0221079625189304 -0.0380558408796787 0.0455359145998955
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0072746155783534 -0.0179624389857054 -0.0336208045482635 0.0388062857091427
0.029350000269711 0.0600499968752265 0.00564999974519014 16 8.88903014129028e-05 -0.00686703808605671 -0.018073434010148 0.0193342473357916
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00141888612415642 0.00641033938154578 0.00776282884180546 0.0101669663563371
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00295832823030651 0.0125123774632812 0.019729970023036 0.0235495865345001
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00257899682037532 0.00586493499577045 0.0289387051016092 0.0296394545584917
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00378518388606608 0.00566917005926371 0.0102851670235395 0.0123390341177583
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00609862711280584 -0.00132466154173017 -0.00977933686226606 0.0116010084748268
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00800602417439222 -0.00635405210778117 -0.0224547274410725 0.0246715471148491
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00749332597479224 -0.0156943611800671 -0.00798355508595705 0.0191363543272018
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00625418126583099 -0.0165107734501362 0.00483544683083892 0.0183057896792889
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00340381334535778 -0.013786937110126 0.0119060687720776 0.018531596288085
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00118640612345189 -0.00403597531840205 0.00679391529411077 0.00799086596816778
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00306678167544305 0.000126711063785478 0.00508271949365735 0.00593761261552572
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00555779039859772 -0.000550264958292246 0.00724082998931408 0.00914447661489248
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00289627606980503 -0.00966128427535295 0.00980231165885925 0.0140646416693926
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00524631980806589 -0.0126822637394071 0.00670084450393915 0.0152730159461498
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0168491657823324 -0.0119255585595965 -0.00205401470884681 0.020744452252984
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0179852321743965 -0.00489229755476117 -0.00517381075769663 0.0193435121327639
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0131891034543514 -0.00619368022307754 -0.00988559890538454 0.0176079291850328
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0026241741143167 -0.0125100053846836 -0.00456383870914578 0.0135725876316428
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0149802584201097 -0.0204909443855286 -0.00340464618057013 0.025610126554966
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0258650835603476 -0.0184289868921041 0.00588999222964048 0.0323004946112633
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0303305219858885 -0.0116790682077408 0.00651394389569759 0.0331477411091328
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0279604755342007 -0.00729505624622107 -0.000628134934231639 0.0289032980799675
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0242432933300734 -0.0113238347694278 -0.0157348550856113 0.0310411360114813
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0147469863295555 -0.0174302980303764 -0.0304899513721466 0.0380910225212574
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00827461015433073 -0.0163054633885622 -0.0283068902790546 0.0336989238858223
