TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00738384481519461 -0.0228454917669296 0.0110465995967388 0.0264284890145063
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0024523267056793 -0.0166305564343929 0.00147667725104839 0.0168751273304224
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.0136341145262122 -0.00562868919223547 0.0168971884995699 0.022429583594203
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00195817626081407 0.00394778838381171 0.00191552343312651 0.00480507174506783
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.000709967454895377 -0.00162546022329479 -0.00903728976845741 0.00920971110463142
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0111214723438025 -0.0119142467156053 -0.0338004492223263 0.0375247485935688
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0153630590066314 -0.0197586379945278 -0.0350019596517086 0.0430298112332821
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00821605511009693 -0.0149519601836801 -0.0157550554722548 0.023222541436553
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.017077187076211 -0.00233132066205144 0.00653388956561685 0.0184324998408556
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.0089839668944478 0.00291001400910318 0.0148295173421502 0.0175810810178518
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.0104952696710825 -0.00696906959638 0.00859082397073507 0.015248634852469
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00753861339762807 -0.014747123233974 0.00377530977129936 0.0169870927929878
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0141023993492126 -0.01709727011621 0.0017030033050105 0.0222282372415066
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0199193302541971 -0.00350650143809617 0.005786691326648 0.0210371352732182
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0121492492035031 0.00287228147499263 0.00537026487290859 0.0135902166366577
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00752105144783854 0.00410648388788104 0.000353771407390013 0.0085763968527317
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00223844451829791 0.00307133747264743 0.00188836175948381 0.00424377853050828
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00268784747458994 0.000973079935647547 0.00248654815368354 0.00378871103748679
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0108256405219436 0.00257133413106203 0.011519206687808 0.0160155668854713
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.015919366851449 -0.0027656746096909 0.0132630979642272 0.0209041852504015
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0177152212709188 -0.00226810434833169 0.0154809327796102 0.0236354116350412
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0113742128014565 0.00180228648241609 0.020162895321846 0.0232198908925056
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00977457780390978 0.0067933676764369 0.0217459574341774 0.0247907023876905
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00370439095422626 0.0128147983923554 0.0203767456114292 0.0243547391146421
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.000712322536855936 0.012253612279892 0.0120582729578018 0.0172064043581486
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00495949946343899 0.0149673921987414 0.00611368985846639 0.0169114358723164
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00783336814492941 -0.0379214249551296 -0.00760924583300948 0.0394625999033451
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0141192842274904 -0.0252729617059231 -0.0101444963365793 0.030675521120429
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000541128509212285 -0.0117838960140944 0.0100576225668192 0.0155018959194422
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00662311771884561 -0.000753675121814013 0.00465038977563381 0.0081277210265398
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00153655605390668 -0.00597121519967914 0.00349009269848466 0.00708499550819397
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000865030218847096 -0.0134505555033684 -0.0130725800991058 0.0187765303999186
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -9.64689388638362e-05 -0.0163444057106972 -0.0110506312921643 0.0197298098355532
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000236393621889874 -0.00784751772880554 -0.000692270579747856 0.00788153894245625
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0114094894379377 0.00497425114735961 0.0124092986807227 0.0175758451223373
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0138706089928746 0.0114004416391253 0.0100135877728462 0.0205581076443195
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0154709462076426 0.0030684806406498 0.0105290450155735 0.0189638212323189
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00617076316848397 0.000722477969247848 0.00496781850233674 0.00795484241098166
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00196793489158154 -0.00316265295259655 0.00872182566672564 0.00948395393788815
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00136694416869432 0.00699164299294353 0.00196751905605197 0.00739071983844042
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00400592992082238 0.00542867789044976 -0.000398023374145851 0.00675843516364694
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00387695827521384 0.00958593748509884 -0.00520028360188007 0.0115742795169353
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00304511771537364 0.0123096313327551 0.00391964847221971 0.0132726570591331
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00706203514710069 0.0104171233251691 0.0111155360937119 0.0167911872267723
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0124472603201866 0.00537710823118687 0.0188494417816401 0.023219583556056
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0137147381901741 -0.00888613611459732 0.0193919707089663 0.025359533727169
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0069896443746984 -0.0052749365568161 0.0227601546794176 0.0243865698575974
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00145580794196576 -0.00306686316616833 0.0273668617010117 0.0275766216218472
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00137743656523526 0.0072900322265923 0.0290933419018984 0.0300243981182575
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000920128251891583 0.00550010055303574 0.0232355147600174 0.0238953325897455
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00312390318140388 0.00668192980811 0.0140819596126676 0.0158968083560467
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00213498761877418 0.00503371516242623 0.00817170366644859 0.00983225274831057
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0163969453424215 -0.00310988328419626 0.00736323371529579 0.0182413924485445
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0231039356440306 0.00375144183635712 0.00188039138447493 0.0234819296747446
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0137575631961226 0.00589917367324233 0.0194797851145267 0.0245669055730104
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0149281499907374 0.00948823802173138 0.0135633237659931 0.0222899094223976
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.000654334377031773 -0.000900517974514514 0.0136189023032784 0.0136643182486296
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00833571050316095 -0.00594109063968062 0.00343438657000661 0.0107970200479031
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0140867810696363 -0.00455263769254088 0.00896832905709743 0.0173088070005178
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00694659631699324 0.00371791678480804 0.00967863854020834 0.0124801499769092
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00703976908698678 0.0124422712251544 0.00862197019159794 0.0166945159435272
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0184856820851564 0.017997020855546 -0.00938936416059732 0.0274549331516027
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0177925564348698 0.0137000717222691 -0.00195174408145249 0.0225405488163233
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0169742926955223 0.0175852999091148 -0.00234896573238075 0.024553757160902
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0127265248447657 0.00281564029864967 0.0155564611777663 0.0202952139079571
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0137693509459496 0.000169084218214266 0.00451004272326827 0.0144901387393475
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0082399845123291 -0.0139941461384296 0.00130756350699812 0.0162924285978079
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00365685392171144 0.00179478456266224 -0.0102821532636881 0.0110596790909767
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00200275843963027 0.0165551137179136 -0.0055124401114881 0.017563309520483
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00756625831127167 0.0219076238572598 0.0013865849468857 0.0232188478112221
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00977229978889227 0.012076030485332 0.00549437524750829 0.0164777580648661
