TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0144847333431244 0.0114187374711037 0.0213731322437525 0.0282312911003828
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0173588208854198 0.0127661721780896 0.022835923358798 0.0313971862196922
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0220421440899372 0.0161983873695135 0.0201941933482885 0.0340007245540619
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.017006216570735 0.0115076303482056 0.020435506477952 0.0289697591215372
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.012057276442647 0.00355538772419095 0.0194106474518776 0.0231255702674389
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0049582957290113 -0.00568686751648784 0.0303306076675653 0.0312549322843552
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0135507676750422 -0.00552555406466126 0.0328209921717644 0.0359356738626957
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0174313131719828 0.000622579245828092 0.0314234271645546 0.0359398126602173
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.019464798271656 0.00821641087532043 0.0182696338742971 0.0279314741492271
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 0.00932571198791265 0.0118425814434886 0.0117096714675426 0.0190874841064215
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00212773773819208 0.00709705008193851 0.00957111176103354 0.012103782966733
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0105484956875443 0.00198105839081109 0.00328550138510764 0.0112245213240385
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.0219228435307741 -0.0085900891572237 -0.00873763486742973 0.0251146778464317
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0257141049951315 -0.0104889180511236 -0.0276459511369467 0.039185855537653
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0299777202308178 -0.0131585448980331 -0.0294155683368444 0.0440123453736305
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0213888045400381 -0.00513179693371058 -0.0198376420885324 0.0296200662851334
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0168348159641027 -0.000234610080951825 -0.000331884250044823 0.0168397221714258
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.011474035680294 0.00765907904133201 0.0095300255343318 0.0167671218514442
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00912101939320564 0.00879412796348333 0.00351916183717549 0.0131496833637357
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00573098380118608 0.0070899068377912 -0.00770265562459826 0.0119349006563425
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000382823462132365 0.00366655481047928 -0.0268325991928577 0.0270846541970968
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0001158522136393 -0.000566963688470423 -0.0291176345199347 0.0291233845055103
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.000613135227467865 0.00142891681753099 -0.0350754931569099 0.0351099409162998
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00505110109224916 0.000647910987026989 -0.0243786759674549 0.0249048843979836
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00517933862283826 0.00335859786719084 -0.0225263442844152 0.0233568381518126
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0058621191419661 0.00173242064192891 -0.0146466270089149 0.0158710237592459
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.014458847232163 0.00849814806133509 0.012615236453712 0.020986208692193
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0175990927964449 0.00928979832679033 0.0142339710146189 0.0244670063257217
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0220683999359608 0.0135251926258206 0.0135151538997889 0.0291993916034698
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0177017152309418 0.00927209947258234 0.0119201643392444 0.0232682805508375
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0113020082935691 0.00430169748142362 0.0104102166369557 0.0159565843641758
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00426172092556953 -0.00425095111131668 0.0186392776668072 0.0195871256291866
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.01069091912359 -0.00351398321799934 0.0220701154321432 0.0247736517339945
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0140776969492435 0.000672426249366254 0.0251137278974056 0.0287981424480677
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0153433391824365 0.00737764360383153 0.0172394867986441 0.0242290645837784
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00654318789020181 0.0105159562081099 0.0159542709589005 0.0201974604278803
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0018749472219497 0.00870938412845135 0.0157323498278856 0.0180797018110752
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00651593180373311 0.00571699300780892 0.0104393204674125 0.0135691110044718
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0159696582704782 -0.00163695577066392 -0.00022875597642269 0.0160549655556679
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.019366592168808 -0.00546920439228415 -0.0175695642828941 0.0267145410180092
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0242855437099934 -0.00887602288275957 -0.0190339833498001 0.0321070700883865
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0152560034766793 -0.00507772993296385 -0.0126995779573917 0.0204892233014107
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.010827137157321 -0.000664620427414775 0.00202365475706756 0.0110346637666225
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00666259741410613 0.00473376410081983 0.00747309857979417 0.0110745625570416
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00671686138957739 0.0074545731768012 0.00118095532525331 0.010103540495038
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00587515253573656 0.00664057303220034 -0.00786393228918314 0.0118514159694314
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00198815832845867 0.00647090561687946 -0.0217581260949373 0.022786870598793
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00390301295556128 0.00222073146142066 -0.0225939303636551 0.0230358596891165
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00490965368226171 0.00289335916750133 -0.0263968016952276 0.0270049516111612
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00834366865456104 -0.00187716505024582 -0.0168770160526037 0.0189202055335045
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00664110062643886 -0.00212549022398889 -0.0142034702003002 0.0158227831125259
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00620401138439775 -0.00559364259243011 -0.00796997640281916 0.0115455240011215
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00684772618114948 0.0103221023455262 0.00896024983376265 0.0152880093082786
