TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.00342647242359817 -0.00200170860625803 0.0183473732322454 0.01877161860466
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00249260477721691 -0.00296506728045642 0.0149622168391943 0.0154555048793554
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.000269611569819972 -0.00486277928575873 0.00749107217416167 0.00893506966531277
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00396350445225835 -0.00692359916865826 -0.00330243748612702 0.00863433163613081
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00618025241419673 -0.00858886167407036 -0.00990735180675983 0.014495505951345
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.00566689809784293 -0.00944086629897356 -0.00969478115439415 0.0146708032116294
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.000477764522656798 -0.00961494538933039 -0.00128317892085761 0.00971195101737976
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.00548797380179167 -0.00962797831743956 0.0107220783829689 0.0154200773686171
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0113572767004371 -0.00798568781465292 0.0205297973006964 0.0247836951166391
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0117692574858665 -0.00530970189720392 0.0234349425882101 0.0267564002424479
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00811275560408831 -0.000140659089083783 0.0157931726425886 0.017755588516593
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 5.27361917193048e-05 0.00384340435266495 0.0018101577879861 0.00424867169931531
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00492548895999789 0.00672653876245022 -0.00701118912547827 0.0108932796865702
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00519231846556067 0.00742695154622197 -0.00363478274084628 0.00976378191262484
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.000791364058386534 0.00672138947993517 0.0143886376172304 0.0159008242189884
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.00621478911489248 0.00568457366898656 0.0317921862006187 0.0328889191150665
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00845284014940262 0.00205352599732578 0.0420253872871399 0.0429162047803402
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00641876412555575 -0.00141552498098463 0.0350994504988194 0.0357096008956432
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00400832714512944 -0.006556686013937 0.0201128460466862 0.0215309858322144
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.00351736438460648 -0.0074407528154552 -5.56977320229635e-05 0.0082304161041975
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00651564542204142 -0.00531358970329165 -0.0134320706129074 0.015846399590373
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0116483550518751 0.000540919369086623 -0.0205576363950968 0.0236345771700144
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0170795768499374 0.0056668883189559 -0.018402636051178 0.0257387366145849
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0212203245609999 0.00681694550439715 -0.0131196724250913 0.0258630774915218
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0230992548167706 0.00596489338204265 -0.0061210673302412 0.0246297176927328
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0240271892398596 0.00417530629783869 -0.00298123643733561 0.0245688185095787
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00379233225248754 -0.000762315583415329 0.0187792107462883 0.01917346380651
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00298692379146814 -0.00176545849535614 0.0148511668667197 0.0152510888874531
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.000276409991784021 -0.00366222928278148 0.00646258471533656 0.00743325799703598
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00350922159850597 -0.00627859821543097 -0.00525350635871291 0.00890700612217188
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00611637393012643 -0.00831565074622631 -0.0129686752334237 0.0165754817426205
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00585071928799152 -0.00993427913635969 -0.013246669434011 0.0175611805170774
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00131829420570284 -0.0102262012660503 -0.005588932428509 0.0117281395941973
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00421749707311392 -0.0103234387934208 0.0064288629218936 0.0128720998764038
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00962569378316402 -0.0085579389706254 0.0166201163083315 0.0210266634821892
