TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.007192044518888 -0.0208996348083019 0.0135624194517732 0.0259318239986897
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.00501509942114353 -0.0142861241474748 0.015707129612565 0.021816473454237
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00244419951923192 -0.00232369382865727 0.012474269606173 0.0129221146926284
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.00758025841787457 0.00689005106687546 -0.00263053644448519 0.0105760497972369
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0132138812914491 0.00999443139880896 -0.0205127373337746 0.0263679288327694
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0172917693853378 0.00652392068877816 -0.025506105273962 0.0314980670809746
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0123443268239498 0.00418040016666055 -0.0108335465192795 0.0169476810842752
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00855182576924562 0.00161147583276033 0.00729381432756782 0.011354748159647
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.000800316804088652 0.004629070404917 0.022651806473732 0.0231338087469339
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0026687472127378 0.00421793386340141 0.0122394952923059 0.0132181094959378
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00627266056835651 0.00405403506010771 -0.00012114171840949 0.00746968202292919
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.000551200704649091 -0.00401319703087211 -0.0221916064620018 0.0225582998245955
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.00503490120172501 -0.00881544779986143 -0.0211235173046589 0.0234364103525877
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0108017092570662 -0.0118682440370321 -0.0123019851744175 0.0202205590903759
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0106015494093299 -0.0045253885909915 0.00826540589332581 0.014184108003974
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00954655092209578 0.00364964944310486 0.0175267141312361 0.0202889703214169
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00781194027513266 0.00841399002820253 0.020627623423934 0.0236076358705759
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00272361258976161 0.00659711705520749 0.0206159017980099 0.0218164026737213
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00521783949807286 0.00197508744895458 0.0257472340017557 0.026344770565629
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0115471128374338 0.00510997278615832 0.0234837010502815 0.0266633052378893
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0091038616374135 0.0118620824068785 0.0118604060262442 0.0190855581313372
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0016524747479707 0.0179552603513002 -0.0147547163069248 0.0232985764741898
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0129766725003719 0.0177457369863987 -0.0298725198954344 0.0370900593698025
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0203143805265427 0.0115021206438541 -0.0357402563095093 0.042688861489296
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0210916567593813 0.00887025706470013 -0.0238584857434034 0.0330570228397846
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0216356907039881 0.00593343330547214 -0.019028689712286 0.0294176768511534
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.000925647036638111 -0.0149950310587883 0.00403502397239208 0.0155560011044145
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.000476487242849544 -0.00968998484313488 0.00958694610744715 0.0136393690481782
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000571191369090229 0.000620902981609106 0.0121878338977695 0.0122169991955161
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00770506402477622 0.00777263194322586 0.00454325648024678 0.0118500208482146
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0123099368065596 0.0110755106434226 -0.0104857897385955 0.0195998288691044
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0153279537335038 0.00791989453136921 -0.0159564130008221 0.023500595241785
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.011163935996592 0.00717370817437768 -0.0053318957798183 0.0143012125045061
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00769632402807474 0.00419974885880947 0.00837982352823019 0.0121281798928976
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00086880725575611 0.00613507675006986 0.0193843394517899 0.0203505922108889
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00253846333362162 0.00285524711944163 0.00915499217808247 0.00992018729448318
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00403435342013836 0.00101370934862643 -0.00368146505206823 0.00555488932877779
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00192050146870315 -0.00766148278489709 -0.0226060282438993 0.0239461716264486
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00755985267460346 -0.0120978457853198 -0.0212921798229218 0.0256293993443251
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0118502015247941 -0.0147752845659852 -0.0123112816363573 0.0225899089127779
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0119739016517997 -0.00764916418120265 0.00560486782342196 0.0152741149067879
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.012796831317246 0.000722627621144056 0.0113335205242038 0.0171093475073576
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0130608631297946 0.00514760287478566 0.0111511554569006 0.0179285313934088
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0094788009300828 0.0022546574473381 0.00789996143430471 0.0125435451045632
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -6.08377740718424e-05 -0.00357739627361298 0.0125058172270656 0.0130075719207525
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00959488935768604 -0.000809997611213475 0.0129373269155622 0.0161273814737797
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0120826121419668 0.00763839017599821 0.00689762085676193 0.0158717259764671
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00414712075144053 0.0155059481039643 -0.0115737346932292 0.0197884906083345
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00709350872784853 0.0166408251971006 -0.0217195805162191 0.0282661486417055
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0175392925739288 0.0113943256437778 -0.0255890060216188 0.0330492742359638
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.021849287673831 0.00956947728991508 -0.0163466203957796 0.0289167463779449
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0238234288990498 0.00773629173636436 -0.0128867207095027 0.0281686633825302
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00921962223947048 -0.000490654085297137 -0.0256071612238884 0.0272207427769899
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00723327556625009 0.0012417706893757 -0.0114478394389153 0.0135983563959599
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00524726323783398 0.0064653349108994 0.00413767574355006 0.00929810106754303
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00728660169988871 0.00814568344503641 0.0129869617521763 0.0169737413525581
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0109300948679447 0.0107490057125688 0.00511462613940239 0.0161606781184673
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0143076907843351 0.00799575913697481 -0.00208040163852274 0.0165218114852905
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0116368634626269 0.0100956009700894 -0.00141683977562934 0.0154707850888371
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00702142948284745 0.00566301448270679 0.00369214871898293 0.00974690541625023
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000191017650649883 0.00598489446565509 0.00966234225779772 0.0113673349842429
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00374763947911561 -0.000554148049559444 0.00393356615677476 0.00546121085062623
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00230918568558991 -0.00172546785324812 -0.00310078333131969 0.00423372583463788
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00362812681123614 -0.00892353989183903 -0.0131220081821084 0.0162782054394484
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00816939957439899 -0.0123457629233599 -0.00996947940438986 0.0178478993475437
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00871965568512678 -0.0164934098720551 -0.00248718122020364 0.0188215579837561
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00760747212916613 -0.0118931522592902 0.00995711795985699 0.0172761362046003
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0104994177818298 -0.00545716797932982 0.0102128507569432 0.0156307630240917
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0142863914370537 -0.00309224682860076 0.006017223931849 0.0158072747290134
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0138578778132796 -0.00817963201552629 -0.00251549272798002 0.0162872616201639
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00323902908712626 -0.0155718149617314 -0.00227747112512589 0.0160673465579748
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0103454831987619 -0.0123452972620726 -0.00277798529714346 0.016344802454114
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0199008025228977 -0.00110508943907917 -0.00250097806565464 0.0200877580791712
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0163823831826448 0.00956991035491228 -0.00926962681114674 0.0211161468178034
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00485243042930961 0.0132824396714568 -0.0108168888837099 0.0178037732839584
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0116801867261529 0.0100586535409093 -0.0126120634377003 0.0199165120720863
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0229490678757429 0.0100541515275836 -0.00660098763182759 0.0259098187088966
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.02898552082479 0.00896696001291275 -0.00596334040164948 0.0309213232249022
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00708381040021777 0.00784812495112419 -0.0416095145046711 0.0429316312074661
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00422323355451226 0.00645460886880755 -0.0247862208634615 0.0259587056934834
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00211936281993985 0.00654755905270576 -0.00168966699857265 0.00708640972152352
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00313727650791407 0.00420433050021529 0.0183212123811245 0.0190574321895838
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00779256410896778 0.00726232212036848 0.0174085702747107 0.0204089134931564
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0117362318560481 0.00637004617601633 0.00910344999283552 0.0161613561213017
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0106126368045807 0.0110877389088273 0.000380669778678566 0.0153528805822134
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00510912761092186 0.0053041884675622 -0.00282260798849165 0.00788699649274349
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00296258274465799 0.00288499519228935 -0.00135583302471787 0.00435182452201843
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00770267331972718 -0.00729073351249099 -0.00123695807997137 0.0106778293848038
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00433425093069673 -0.00822875462472439 -0.00274989171884954 0.00969845522195101
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00146777252666652 -0.011639735661447 -0.00439318781718612 0.0125274863094091
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00548985181376338 -0.0107765682041645 -0.000340091966791078 0.0120991142466664
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00453212764114141 -0.0136274360120296 0.00600543199107051 0.0155663872137666
