TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0125303631648421 0.00126997614279389 0.00432191416621208 0.0133154708892107
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.00621252739802003 -0.0011436817003414 0.00404288852587342 0.00749989645555615
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00641477853059769 -0.00294529646635056 0.00129317841492593 0.00717610353603959
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.0120837995782495 -0.000579667394049466 -0.0107878083363175 0.0162089802324772
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 -0.0115153240039945 0.00407822337001562 -0.0227417219430208 0.0258151218295097
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.003599758958444 0.00771468691527843 -0.0316491834819317 0.0327741615474224
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.000331145827658474 0.00711103202775121 -0.0207489673048258 0.0219361819326878
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0018540620803833 0.00322131952270865 -0.00528955040499568 0.00646481197327375
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00442151725292206 0.000214290281292051 0.0229666475206614 0.0233893692493439
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.00628771167248487 0.000343844032613561 0.0319756120443344 0.0325897745788097
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0112870670855045 0.00612698867917061 0.0412113443017006 0.0431661047041416
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00452306680381298 0.0162410642951727 0.0225123018026352 0.0281253289431334
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.000981452059932053 0.0216206405311823 0.00644239643588662 0.0225814040750265
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00981998164206743 0.0214240308851004 -0.0249331779778004 0.0343086645007133
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0116535387933254 0.00929040089249611 -0.0361670441925526 0.039117407053709
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.013957523740828 -0.00331718754023314 -0.035866241902113 0.0386290512979031
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0100437747314572 -0.0125644076615572 -0.0132260778918862 0.0208247657865286
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00680791633203626 -0.0152725800871849 -0.000286978029180318 0.0167236886918545
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.000442708231275901 -0.0141942128539085 0.000141188254929148 0.0142018171027303
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.010878331027925 -0.0157686527818441 -0.017212763428688 0.0257539842277765
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0219726487994194 -0.0132417324930429 -0.0248002428561449 0.0356818288564682
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0285369735211134 -0.00856488943099976 -0.0220563560724258 0.0370701923966408
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0261662527918816 0.000613202282693237 -0.00531650381162763 0.0267079398036003
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0175961684435606 0.00466501386836171 0.00503923092037439 0.0188886560499668
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00760514894500375 0.0054302429780364 0.0138959987089038 0.0167458839714527
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00230961083434522 0.00347240315750241 0.012472583912313 0.0131513206288218
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00870254449546337 0.00241803610697389 0.00902350153774023 0.012767331674695
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00298808445222676 0.00135935749858618 0.0102446107193828 0.0107577200978994
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00798363704234362 0.000798851018771529 0.00900951493531466 0.0120643265545368
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0114005906507373 0.00323126651346684 -0.00115137279499322 0.0119054699316621
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0079192453995347 0.00840942561626434 -0.0126595115289092 0.0171375647187233
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00180510361678898 0.0120175080373883 -0.0219578668475151 0.0250963494181633
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00581830600276589 0.012139636091888 -0.0141996033489704 0.0195666085928679
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00606783805415034 0.00718562304973602 -0.00307521573267877 0.00989488698542118
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00191622017882764 0.00209939084015787 0.0182091817259789 0.0184296946972609
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00669997418299317 -0.00024383730487898 0.0238748602569103 0.0247983485460281
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0125702470541 0.00256474898196757 0.0289405081421137 0.031656626611948
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00872999709099531 0.0103627154603601 0.0139819942414761 0.0194703582674265
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00492802122607827 0.0141853876411915 0.00034591049188748 0.0150209944695234
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0045461836270988 0.0142930392175913 -0.022845646366477 0.02732914686203
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00840231124311686 0.00442166300490499 -0.0311941578984261 0.0326071381568909
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0121067827567458 -0.00444597098976374 -0.0290376003831625 0.0317729935050011
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0106955375522375 -0.00959961302578449 -0.00837896484881639 0.0166359301656485
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0090397372841835 -0.00885496847331524 0.00326712522655725 0.0130691016092896
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00258385459892452 -0.00653333449736238 0.00405910285189748 0.00811400543898344
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00718090636655688 -0.00868170708417892 -0.0132180377840996 0.0173681881278753
