TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0188777837902308 0.00882384460419416 0.0106194578111172 0.0233881119638681
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.0188691485673189 0.00358614209108055 0.00531570054590702 0.0199289210140705
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0168878212571144 -0.00450864154845476 -0.00324762635864317 0.0177784543484449
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0136736826971173 -0.0119127165526152 -0.00678786402568221 0.0193638205528259
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00640897639095783 -0.0142685873433948 -0.00216030073352158 0.0157903283834457
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 -0.00290514528751373 -0.0153931640088558 0.00608093524351716 0.0168037842959166
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 -0.0131771406158805 -0.0182280652225018 0.00994165427982807 0.0245913788676262
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 -0.0213010739535093 -0.0249179564416409 0.00853245984762907 0.0338739305734634
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.0233350154012442 -0.028768515214324 0.00174257333856076 0.0370835140347481
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0208182763308287 -0.0264400914311409 -0.000415899674408138 0.0336548946797848
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.0130787817761302 -0.0143673401325941 8.21819339762442e-05 0.0194288901984692
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.0066878218203783 -0.00213298830203712 0.0051981951110065 0.00873486325144768
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00176772917620838 0.00593752088025212 0.0084347752854228 0.0104653928428888
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 3.135233419016e-05 0.00483719585463405 0.00685743009671569 0.00839188881218433
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.00154386705253273 0.00239492510445416 0.000462011317722499 0.00288663245737553
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00375931593589485 0.00246635568328202 -0.00964135956019163 0.0106381941586733
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.00768526224419475 0.00568338390439749 -0.0196596328169107 0.0218601301312447
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0109483366832137 0.00613860506564379 -0.0246169529855251 0.0276322811841965
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0135453501716256 -0.000961933226790279 -0.0235124193131924 0.0271520838141441
