TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 -0.0105184810236096 -0.009004439227283 0.0158612579107285 0.0210546404123306
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 -0.0095784654840827 -0.00604202691465616 0.0145997367799282 0.0184771586209536
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 -0.00673635629937053 0.000233233848121017 0.0119815273210406 0.0137473596259952
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 -0.00216155010275543 0.00631026644259691 0.00670230155810714 0.00945582427084446
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.00259611336514354 0.00962535664439201 0.00184661301318556 0.0101388990879059
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0058469632640481 0.00799634959548712 -0.00202115951105952 0.0101100774481893
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.00598698854446411 0.00352513696998358 -0.00182663334999233 0.00718381581827998
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.0036725199315697 -0.00192475994117558 0.00176161690615118 0.00450504152104259
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 -0.00084061361849308 -0.00458719441667199 0.0088473130017519 0.010001196525991
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.0055106240324676 -0.00406353222206235 0.0174250677227974 0.0187219735234976
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 -0.00913513265550137 0.000174365559360012 0.0241697859019041 0.0258391108363867
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 -0.00975318998098373 0.005399230401963 0.0266163405030966 0.0288566462695599
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 -0.00692892028018832 0.00910654664039612 0.0231820959597826 0.0258524399250746
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.00222296849824488 0.00822495389729738 0.0171543061733246 0.0191536340862513
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0019612752366811 0.00270563527010381 0.011671781539917 0.0121407397091389
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0033295180182904 -0.0051433895714581 0.00961783993989229 0.011403638869524
