TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0600499968752265 0.00564999974519014 16 0.0155003676190972 0.00315475184470415 -0.0185426250100136 0.0243729930371046
-0.0322500006482005 0.0600499968752265 0.00564999974519014 16 0.013242032378912 -0.00189893785864115 -0.014811803586781 0.0199586302042007
-0.0294500006064773 0.0600499968752265 0.00564999974519014 16 0.0137696741148829 -0.00654989806935191 -0.010445742867887 0.0184829290956259
-0.026650000564754 0.0600499968752265 0.00564999974519014 16 0.0158529616892338 -0.00985959079116583 -0.00685553764924407 0.0198878441005945
-0.0238500005230308 0.0600499968752265 0.00564999974519014 16 0.0221713650971651 -0.00347522948868573 -0.00764280743896961 0.0237077865749598
-0.0210500004813075 0.0600499968752265 0.00564999974519014 16 0.0208888296037912 0.00219090259633958 -0.00433556502684951 0.0214462205767632
-0.0182500004395843 0.0600499968752265 0.00564999974519014 16 0.0156835783272982 0.0066608227789402 0.0008456552750431 0.0170603729784489
-0.015450000397861 0.0600499968752265 0.00564999974519014 16 0.00463526556268334 1.50920250234776e-05 0.00580717762932181 0.00743029080331326
-0.0126500003561378 0.0600499968752265 0.00564999974519014 16 0.000642854021862149 -0.0119945351034403 0.00399092538282275 0.0126573946326971
-0.0098500003144145 0.0600499968752265 0.00564999974519014 16 -0.000480493501527235 -0.0284617859870195 -0.00352784967981279 0.0286836158484221
-0.00705000027269125 0.0600499968752265 0.00564999974519014 16 0.00737409573048353 -0.0375634022057056 -0.0110547989606857 0.039844635874033
-0.004250000230968 0.0600499968752265 0.00564999974519014 16 0.0124312741681933 -0.0400243662297726 -0.0137126538902521 0.0440967492759228
-0.00145000018924474 0.0600499968752265 0.00564999974519014 16 0.0202866457402706 -0.0355041660368443 -0.0153561886399984 0.0436795875430107
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.022467877715826 -0.0301905423402786 -0.0175008028745651 0.0415036454796791
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0257405284792185 -0.0259505994617939 -0.0194573178887367 0.0414076745510101
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0238792728632689 -0.0213045682758093 -0.00874348077923059 0.0331745781004429
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0194697771221399 -0.0171451922506094 0.011546048335731 0.0283961445093155
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0128391701728106 -0.0114437164738774 0.0314682871103287 0.0358616225421429
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00438778148964047 -0.00891281757503748 0.0366519205272198 0.0379743911325932
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.000533982994966209 -0.00707028619945049 0.0232966914772987 0.0243517942726612
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.00573004875332117 -0.0101275164633989 0.00495772156864405 0.0126482825726271
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00687820557504892 -0.0124413231387734 -0.0129106678068638 0.0192036870867014
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00900476519018412 -0.0152019709348679 -0.0248740594834089 0.0305107291787863
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00469194632023573 -0.0190493129193783 -0.0290648229420185 0.0350664332509041
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.000373582704924047 -0.0227119568735361 -0.0320670157670975 0.0392971485853195
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00294868508353829 -0.0260322317481041 -0.0293304957449436 0.0393274687230587
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00631884066388011 -0.000440664211055264 -0.0161740873008966 0.0173701755702496
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00545827019959688 -0.00412133429199457 -0.0113933533430099 0.013288589194417
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00700537534430623 -0.00511085288599133 -0.00648104259744287 0.010825895704329
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0113273272290826 -0.00599598698318005 -0.00146789802238345 0.0129001913592219
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0180774703621864 0.00166483595967293 -0.00192303385119885 0.0182555373758078
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0180172007530928 0.00719820614904165 -0.000467851554276422 0.0194075386971235
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0125622889026999 0.0113157797604799 0.00113637978211045 0.016945481300354
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00200967071577907 0.00536065641790628 0.00290836812928319 0.00642137229442596
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00209902157075703 -0.0055924104526639 0.000295821926556528 0.00598067371174693
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00243936944752932 -0.0208383966237307 -0.00617360230535269 0.0218701306730509
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00485141761600971 -0.0306871253997087 -0.0103423362597823 0.0327444635331631
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00917976349592209 -0.0352750457823277 -0.0105807324871421 0.0379545614123344
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0153197571635246 -0.0335341691970825 -0.0102491611614823 0.0382659211754799
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0172583125531673 -0.029559500515461 -0.0138289220631123 0.0369168296456337
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0209061000496149 -0.0246232748031616 -0.0165647976100445 0.0363010093569756
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0203326977789402 -0.0178573429584503 -0.00716403312981129 0.0279933325946331
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0176896266639233 -0.0121366064995527 0.0124123133718967 0.0247847866266966
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0128649696707726 -0.00577230053022504 0.0300368349999189 0.0331818982958794
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00654610991477966 -0.00412042206153274 0.0332116894423962 0.0341005250811577
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0025337936822325 -0.00402063503861427 0.0207671355456114 0.0213039796799421
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00347433635033667 -0.00851866975426674 0.00491743301972747 0.0104316771030426
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0060744290240109 -0.0116957677528262 -0.00999532639980316 0.0165407452732325
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00830041896551847 -0.0135743459686637 -0.0201288741081953 0.025657968595624
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00535041652619839 -0.0164205934852362 -0.0225086342543364 0.0283707864582539
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00162279268261045 -0.0193165298551321 -0.0220295898616314 0.0293439030647278
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00115952326450497 -0.0225773584097624 -0.0178395044058561 0.0287980809807777
